-7.398177385330200195e-01,1.377127289772033691e+00,-4.161120891571044922e+00,1.441644281148910522e-01,-6.476896762847900391e+00,-3.254864931106567383e+00,3.048194197052822574e-10,-5.895042093362334867e-11,1.593791400000000000e+07
7.400971889495849609e+00,5.254051208496093750e+00,1.832429409027099609e+00,1.685457468032836914e+00,5.535949707031250000e+00,-1.023250102996826172e+01,3.206317433779304338e-10,2.697863633882580103e-11,1.593792100000000000e+07
8.146005630493164062e+00,1.676362752914428711e+00,2.758842706680297852e+00,2.122220516204833984e+00,1.044977664947509766e+01,-8.246006011962890625e+00,1.199461502343623920e-10,9.930152533588199049e-11,1.593792900000000000e+07
-2.409342288970947266e+00,-5.909011363983154297e+00,-2.411291599273681641e+00,1.373750448226928711e+00,-2.265171527862548828e+00,-2.140300750732421875e+00,-1.303885194259279956e-10,7.754699660189601218e-11,1.593793700000000000e+07
-5.351405620574951172e+00,-2.114481210708618164e+00,-1.904589295387268066e+00,1.446854352951049805e+00,-1.042943477630615234e+01,4.690239727497100830e-01,-4.660875851936197023e-11,1.891496265171710434e-10,1.593794500000000000e+07
-5.230085849761962891e-01,7.705204963684082031e+00,3.527891635894775391e+00,5.949868679046630859e+00,-8.379216194152832031e+00,1.086601257324218750e+01,-2.953566557994946606e-10,8.296658499107323337e-11,1.593795300000000000e+07
-3.638468086719512939e-01,6.492846965789794922e+00,3.312728166580200195e+00,5.194548130035400391e+00,-8.435513496398925781e+00,1.298222541809082031e+01,-3.923497637892126022e-10,4.473458756204529152e-11,1.593796200000000000e+07
-6.652925014495849609e+00,1.059857487678527832e+00,-3.209680080413818359e+00,-2.816614389419555664e+00,-1.470569419860839844e+01,-7.777467250823974609e+00,-3.084892341576050967e-10,1.863162540916007970e-10,1.593797000000000000e+07
-1.166531658172607422e+01,-3.178394794464111328e+00,-7.994596004486083984e+00,-5.370854377746582031e+00,-2.199703407287597656e+01,-1.728883361816406250e+01,-5.673642111680976541e-10,-7.004178487202139536e-11,1.593797800000000000e+07
-9.830132484436035156e+00,-1.246539211273193359e+01,-9.915805816650390625e+00,-8.165187835693359375e+00,-1.894510650634765625e+01,-1.024452686309814453e+01,-3.677151361181074662e-10,2.411057464790644644e-11,1.593798600000000000e+07
-3.138410091400146484e+00,-1.245009136199951172e+01,-8.860631942749023438e+00,-1.256008434295654297e+01,-4.714581489562988281e+00,-1.075906372070312500e+01,-1.302239566181029318e-10,6.401142810252835602e-11,1.593799400000000000e+07
4.887036323547363281e+00,3.246900796890258789e+00,-1.607749462127685547e-01,-5.032504796981811523e-01,8.541274070739746094e+00,-2.308960914611816406e+00,-1.153566200895461691e-10,-9.324060273874223981e-11,1.593800200000000000e+07
7.543120861053466797e+00,8.067018508911132812e+00,5.853284358978271484e+00,1.293177986145019531e+01,1.219632530212402344e+01,1.367213630676269531e+01,1.947738775820440082e-10,-1.243642428622182550e-11,1.593801000000000000e+07
1.724435806274414062e+00,-1.797716379165649414e+00,-3.924744948744773865e-02,6.706761360168457031e+00,6.843790531158447266e+00,7.869293212890625000e+00,3.077665067241497354e-10,-1.050096398724775781e-10,1.593801800000000000e+07
1.929197669029235840e+00,1.282845854759216309e+00,2.315198898315429688e+00,2.727335453033447266e+00,1.011280536651611328e+01,-1.737635850906372070e+00,3.376872670379782448e-10,-1.221598933121015307e-10,1.593802600000000000e+07
8.159100532531738281e+00,7.712294578552246094e+00,1.351596164703369141e+01,1.859876275062561035e+00,2.227388381958007812e+01,2.366885185241699219e+00,5.690123927593049302e-10,7.500867288401380506e-11,1.593803400000000000e+07
7.810695648193359375e+00,-2.410528361797332764e-01,1.302495765686035156e+01,-9.954180717468261719e+00,2.526138305664062500e+01,3.046801805496215820e+00,3.669987369558924684e-10,-1.679482664052045493e-10,1.593804200000000000e+07
7.721234321594238281e+00,-1.555837750434875488e+00,9.546689033508300781e+00,-9.992603302001953125e+00,2.230302619934082031e+01,3.379829645156860352e+00,3.025669992329227398e-10,-7.505843169219872379e-11,1.593805000000000000e+07
6.388154029846191406e+00,7.708708763122558594e+00,7.248445510864257812e+00,2.071441650390625000e+00,1.265187740325927734e+01,8.664748191833496094e+00,2.962690648367072299e-10,-1.061638069121961792e-10,1.593805800000000000e+07
1.356187939643859863e+00,1.083400917053222656e+01,1.840894937515258789e+00,3.657735347747802734e+00,4.187119960784912109e+00,6.890351295471191406e+00,-6.290434145794776555e-11,-1.820377876216028312e-10,1.593806600000000000e+07
