-8.959324836730957031e+00,-1.471911907196044922e+01,-1.129837894439697266e+01,-1.171702194213867188e+01,-7.752801895141601562e+00,-7.820160388946533203e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.637900000000000000e+05
-3.565681874752044678e-01,-1.124561023712158203e+01,-1.144732189178466797e+01,-4.313695907592773438e+00,3.331229448318481445e+00,4.233617305755615234e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.637980000000000000e+05
1.083024215698242188e+01,-3.132867574691772461e+00,4.126604557037353516e+00,4.912110805511474609e+00,1.908328056335449219e+01,1.137391376495361328e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,2.638060000000000000e+05
8.247287750244140625e+00,7.880040407180786133e-01,6.997792243957519531e+00,3.000614643096923828e+00,1.385269832611083984e+01,9.054763793945312500e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,2.638140000000000000e+05
6.263786315917968750e+00,4.357944965362548828e+00,4.696983814239501953e+00,1.229152202606201172e+00,3.778359413146972656e+00,8.761513710021972656e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.638220000000000000e+05
7.371156692504882812e+00,7.587671756744384766e+00,9.022227287292480469e+00,2.066454887390136719e+00,2.210324048995971680e+00,7.623371124267578125e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,2.638300000000000000e+05
1.519675254821777344e+00,4.673417091369628906e+00,8.890586853027343750e+00,-2.111548900604248047e+00,-1.693436384201049805e+00,-1.816720008850097656e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.638380000000000000e+05
8.319358527660369873e-02,5.133400440216064453e+00,7.146074771881103516e+00,-1.039752215147018433e-01,-3.363247394561767578e+00,-5.404180526733398438e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.638460000000000000e+05
8.097273826599121094e+00,1.204169940948486328e+01,1.119746208190917969e+01,1.215534114837646484e+01,3.258391857147216797e+00,4.194613933563232422e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,2.638540000000000000e+05
1.057311439514160156e+01,1.036925792694091797e+01,1.515280723571777344e+01,1.597197437286376953e+01,7.123248577117919922e+00,9.907966613769531250e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,2.638620000000000000e+05
1.950042843818664551e+00,-5.300770401954650879e-01,1.041215801239013672e+01,5.279212474822998047e+00,-1.566351532936096191e+00,4.258714616298675537e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,2.638700000000000000e+05
-5.045297622680664062e+00,-4.622715950012207031e+00,2.525048971176147461e+00,-3.411597251892089844e+00,-1.060392284393310547e+01,-1.067617607116699219e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,2.638780000000000000e+05
-4.204002380371093750e+00,-2.055803298950195312e+00,-1.755390018224716187e-01,-1.118224978446960449e+00,-6.480404853820800781e+00,-7.016348361968994141e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.638860000000000000e+05
-5.343360900878906250e+00,-6.321314334869384766e+00,-6.745089054107666016e+00,2.626834154129028320e+00,-1.764351606369018555e+00,4.031788825988769531e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.638940000000000000e+05
-5.570089817047119141e+00,-1.084455204010009766e+01,-1.230519390106201172e+01,3.081318855285644531e+00,-2.458500623703002930e+00,7.703833103179931641e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.639020000000000000e+05
1.332631349563598633e+00,-3.598477840423583984e+00,-5.609719276428222656e+00,5.966812610626220703e+00,-4.377694725990295410e-01,8.050797462463378906e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.639100000000000000e+05
4.071137428283691406e+00,3.824130773544311523e+00,-2.433713436126708984e+00,9.546077728271484375e+00,1.988410353660583496e+00,1.120166683197021484e+01,2.697863633882580103e-11,2.697863633882580103e-11,2.639180000000000000e+05
1.317255139350891113e+00,2.082536935806274414e+00,-8.476129531860351562e+00,5.881389617919921875e+00,2.981608867645263672e+00,5.467759132385253906e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.639260000000000000e+05
1.666275501251220703e+00,7.636565566062927246e-01,-8.191042900085449219e+00,-2.797201156616210938e+00,3.773343801498413086e+00,-8.670367240905761719e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.639340000000000000e+05
1.474976778030395508e+00,4.437947273254394531e+00,-3.389395952224731445e+00,-5.845293045043945312e+00,1.649702042341232300e-01,-1.038731765747070312e+01,1.891496265171710434e-10,1.891496265171710434e-10,2.639420000000000000e+05
-1.609885096549987793e+00,6.485406875610351562e+00,-6.058274269104003906e+00,-3.869478464126586914e+00,-8.473257064819335938e+00,-3.726210832595825195e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.639500000000000000e+05
1.118076801300048828e+00,5.465616703033447266e+00,-3.561790704727172852e+00,-5.087182521820068359e+00,-7.404054164886474609e+00,-5.481507778167724609e+00,4.473458756204529152e-11,4.473458756204529152e-11,2.639580000000000000e+05
7.820955276489257812e+00,7.401151180267333984e+00,1.106232547760009766e+01,-5.012050151824951172e+00,6.891047954559326172e+00,-4.470762729644775391e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.639660000000000000e+05
4.640578746795654297e+00,1.013220119476318359e+01,1.139038753509521484e+01,6.999763250350952148e-01,7.723424434661865234e+00,4.937399387359619141e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.639740000000000000e+05
-4.612678527832031250e+00,1.946275353431701660e+00,-1.420608758926391602e+00,1.486338853836059570e+00,-6.543049335479736328e+00,8.098190307617187500e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.639820000000000000e+05
-8.729425430297851562e+00,-1.119725227355957031e+01,-5.725281238555908203e+00,-7.786430835723876953e+00,-1.271219062805175781e+01,7.472091317176818848e-01,6.401142810252835602e-11,6.401142810252835602e-11,2.639900000000000000e+05
-8.248207092285156250e+00,-7.039513587951660156e+00,-5.570149898529052734e+00,-1.491994094848632812e+01,-8.521082878112792969e+00,-8.721343040466308594e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.639980000000000000e+05
-6.742396831512451172e+00,1.954375863075256348e+00,-3.724161148071289062e+00,-1.398134040832519531e+01,-1.398222684860229492e+00,-1.146809005737304688e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,2.640060000000000000e+05
-7.077552795410156250e+00,-7.100436687469482422e+00,-1.286684155464172363e+00,-9.640386581420898438e+00,3.937123537063598633e+00,-4.660229682922363281e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.640140000000000000e+05
