-1.312904477119445801e+00,3.258544921875000000e+00,-2.853076219558715820e+00,-4.828713536262512207e-01,-1.636209130287170410e+00,2.999709129333496094e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.556089000000000000e+06
8.204793930053710938e+00,9.106235504150390625e+00,6.034673213958740234e+00,1.021021366119384766e+00,5.063525199890136719e+00,1.097696065902709961e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.556097000000000000e+06
7.341069698333740234e+00,8.370619773864746094e+00,8.193752288818359375e+00,3.830386400222778320e+00,7.168615341186523438e+00,-5.346249938011169434e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.556105000000000000e+06
-1.811601996421813965e+00,2.521329641342163086e+00,2.591833591461181641e+00,1.439088582992553711e+00,2.943740129470825195e+00,-5.103882789611816406e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.556113000000000000e+06
-1.543725609779357910e+00,1.235410451889038086e+00,2.250698804855346680e+00,-2.563183546066284180e+00,9.395604729652404785e-01,-6.987440109252929688e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.556121000000000000e+06
5.469249725341796875e+00,6.560807824134826660e-01,7.675889968872070312e+00,-1.413191676139831543e+00,3.649339675903320312e+00,-3.265093564987182617e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.556129000000000000e+06
4.004470825195312500e+00,-2.232294321060180664e+00,7.793437957763671875e+00,2.974325180053710938e+00,2.691293239593505859e+00,8.629075050354003906e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.556137000000000000e+06
5.425847172737121582e-01,-2.609178423881530762e-01,4.907345771789550781e+00,4.505139827728271484e+00,3.377138972282409668e-01,9.901873588562011719e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.556145000000000000e+06
6.590533733367919922e+00,3.140325069427490234e+00,5.557888031005859375e+00,-5.031758546829223633e-01,3.339975118637084961e+00,4.205182075500488281e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.556153000000000000e+06
9.880087852478027344e+00,-4.155198633670806885e-01,2.532008171081542969e+00,-7.586173534393310547e+00,2.351997137069702148e+00,-3.312772512435913086e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.556162000000000000e+06
