1.370176696777343750e+01,4.083984375000000000e+00,7.989692211151123047e+00,-1.178858280181884766e+00,1.864447951316833496e+00,4.781492233276367188e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.562297000000000000e+06
5.965118885040283203e+00,2.252108335494995117e+00,4.633424282073974609e+00,3.335209846496582031e+00,7.027304768562316895e-01,6.436011791229248047e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.562305000000000000e+06
-6.318141818046569824e-01,-1.016129732131958008e+00,-2.138901203870773315e-01,2.884665012359619141e+00,1.782730221748352051e+00,1.519870996475219727e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.562313000000000000e+06
3.703118324279785156e+00,1.534035682678222656e+00,1.267654538154602051e+00,4.472195148468017578e+00,9.305177688598632812e+00,3.119512796401977539e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.562321000000000000e+06
1.116228294372558594e+01,6.940129280090332031e+00,6.705053329467773438e+00,1.097739696502685547e+01,1.631809043884277344e+01,8.340140342712402344e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.562329000000000000e+06
8.832660675048828125e+00,6.047489643096923828e+00,4.884656429290771484e+00,9.244335174560546875e+00,1.152434730529785156e+01,6.892792701721191406e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.562337000000000000e+06
-9.973099231719970703e-01,2.501508235931396484e+00,-1.221796870231628418e+00,4.535996913909912109e+00,3.577164649963378906e+00,-3.309115171432495117e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.562346000000000000e+06
-4.710632324218750000e+00,6.438154578208923340e-01,-3.591637611389160156e+00,4.721220493316650391e+00,2.208820104598999023e+00,1.966056704521179199e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.562353000000000000e+06
1.287252426147460938e+00,1.190635442733764648e+00,-9.322337508201599121e-01,3.701026916503906250e+00,3.960790872573852539e+00,5.443645477294921875e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.562361000000000000e+06
8.555014610290527344e+00,4.130832672119140625e+00,4.074831962585449219e+00,9.818788170814514160e-01,5.119235038757324219e+00,2.250296592712402344e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.562369000000000000e+06
8.917006492614746094e+00,3.782413244247436523e+00,6.528537273406982422e+00,-1.235449194908142090e+00,4.447847366333007812e+00,7.882310152053833008e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.562377000000000000e+06
4.258049488067626953e+00,1.128042578697204590e+00,6.139269828796386719e+00,-3.997381687164306641e+00,1.329530715942382812e+00,1.570147037506103516e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.562386000000000000e+06
3.835051298141479492e+00,1.991691589355468750e+00,6.702821731567382812e+00,-5.163204669952392578e+00,2.148905247449874878e-01,-1.239113926887512207e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.562395000000000000e+06
6.056433200836181641e+00,2.739911317825317383e+00,8.356193542480468750e+00,-4.507606983184814453e+00,3.860186100006103516e+00,-2.410930633544921875e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.562404000000000000e+06
-1.291418373584747314e-01,9.210860133171081543e-01,5.815712451934814453e+00,-3.824172973632812500e+00,2.249675512313842773e+00,-3.484210073947906494e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.562414000000000000e+06
-8.926815032958984375e+00,-6.535539031028747559e-02,-1.213992238044738770e-01,-2.838993787765502930e+00,-6.231813430786132812e+00,-8.996121883392333984e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.562418000000000000e+06
-7.735692977905273438e+00,-1.551139235496520996e+00,-1.547972440719604492e+00,-3.311572313308715820e+00,-7.754009723663330078e+00,-2.176980495452880859e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.562426000000000000e+06
-2.212550640106201172e+00,-3.701559782028198242e+00,1.069739699363708496e+00,-4.097090721130371094e+00,-2.002892494201660156e+00,-1.781850576400756836e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.562434000000000000e+06
