-1.290991187095642090e+00,5.977365493774414062e+00,1.189244866371154785e+00,6.339023590087890625e+00,-2.762843608856201172e+00,6.377414703369140625e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.148884100000000000e+07
-1.385468840599060059e-01,8.310290575027465820e-01,1.709238290786743164e+00,-2.489895343780517578e+00,-1.150871634483337402e+00,3.899044916033744812e-02,1.947738775820440082e-10,1.947738775820440082e-10,1.148884900000000000e+07
4.207361698150634766e+00,-3.147653102874755859e+00,3.893132209777832031e+00,-6.475404739379882812e+00,4.260463714599609375e+00,-2.008315563201904297e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.148885700000000000e+07
4.453034877777099609e+00,1.040833592414855957e+00,2.647348880767822266e+00,1.234834671020507812e+00,3.886295795440673828e+00,4.747462272644042969e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.148886500000000000e+07
4.858647823333740234e+00,7.968873977661132812e+00,4.706009387969970703e+00,8.257883071899414062e+00,5.609005928039550781e+00,1.111369132995605469e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.148887300000000000e+07
9.229577064514160156e+00,1.061411190032958984e+01,9.354425430297851562e+00,1.003486061096191406e+01,1.065969181060791016e+01,1.185851383209228516e+01,3.669987369558924684e-10,3.669987369558924684e-10,1.148888100000000000e+07
1.293402576446533203e+01,1.079247093200683594e+01,9.672621726989746094e+00,1.225809001922607422e+01,1.218184566497802734e+01,1.052205848693847656e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.148888900000000000e+07
1.157929325103759766e+01,9.238742828369140625e+00,7.528144359588623047e+00,1.115130996704101562e+01,1.060817432403564453e+01,6.842217445373535156e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.148889700000000000e+07
4.108982086181640625e+00,3.820430994033813477e+00,5.339386463165283203e+00,5.282653808593750000e+00,3.402446508407592773e+00,1.855506658554077148e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.148890500000000000e+07
5.994050502777099609e-01,4.956700503826141357e-01,6.134905815124511719e+00,4.904038429260253906e+00,-1.325709372758865356e-01,3.171362400054931641e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.148891300000000000e+07
3.556408405303955078e+00,1.566469311714172363e+00,7.975487709045410156e+00,7.412317276000976562e+00,3.966099977493286133e+00,5.207807064056396484e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.148892100000000000e+07
3.002573013305664062e+00,2.365001678466796875e+00,5.668951988220214844e+00,4.908340930938720703e+00,4.409842967987060547e+00,2.223375558853149414e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.148892900000000000e+07
-2.251926422119140625e+00,-4.228743016719818115e-01,1.363186955451965332e+00,1.211265683174133301e+00,-1.445988535881042480e+00,1.933911561965942383e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.148893700000000000e+07
-7.002317428588867188e+00,-8.876749038696289062e+00,-2.773338794708251953e+00,-4.293442249298095703e+00,-5.745687007904052734e+00,1.074569463729858398e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.148894500000000000e+07
-7.630486488342285156e+00,-1.620976448059082031e+01,-7.183954715728759766e+00,-1.185092926025390625e+01,-2.906545639038085938e+00,-5.537374973297119141e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.148895300000000000e+07
-3.930638074874877930e+00,-1.314653587341308594e+01,-6.894876480102539062e+00,-1.110369396209716797e+01,7.752560973167419434e-01,-6.113257884979248047e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.148896100000000000e+07
3.182018995285034180e+00,-3.238243579864501953e+00,1.606613278388977051e+00,-2.406775951385498047e+00,6.537726879119873047e+00,6.035339832305908203e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.148896900000000000e+07
7.700798511505126953e+00,1.344975590705871582e+00,5.317157745361328125e+00,-5.512197017669677734e-01,1.338928127288818359e+01,-2.103774547576904297e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.148897700000000000e+07
2.820137023925781250e+00,-2.690640687942504883e+00,-2.881977796554565430e+00,-6.119190692901611328e+00,5.884545326232910156e+00,-1.158607196807861328e+01,3.380739577174551869e-10,3.380739577174551869e-10,1.148898500000000000e+07
