1.853243112564086914e+00,2.224176168441772461e+00,6.504883766174316406e+00,4.157443523406982422e+00,5.169902801513671875e+00,6.337730407714843750e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.524069000000000000e+06
-2.877014160156250000e+00,-1.890200376510620117e+00,7.921652197837829590e-01,-1.210565924644470215e+00,3.378970175981521606e-02,-3.891435861587524414e-01,1.199461502343623920e-10,1.199461502343623920e-10,3.524077000000000000e+06
-6.015437126159667969e+00,-2.911456108093261719e+00,-5.547227337956428528e-02,7.498300671577453613e-01,-6.632351398468017578e+00,-2.057410627603530884e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.524085000000000000e+06
3.782082319259643555e+00,8.154911994934082031e+00,8.334939002990722656e+00,9.961190223693847656e+00,3.635499000549316406e+00,7.694285869598388672e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.524093000000000000e+06
1.973574256896972656e+01,1.700638961791992188e+01,1.552591991424560547e+01,1.287841701507568359e+01,2.047125053405761719e+01,7.050071716308593750e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.524101000000000000e+06
1.627498817443847656e+01,1.040823173522949219e+01,6.794252872467041016e+00,3.679372310638427734e+00,1.292897891998291016e+01,-3.556675672531127930e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.524109000000000000e+06
-4.385880470275878906e+00,-1.331841588020324707e+00,-8.169322013854980469e+00,-3.205017328262329102e+00,-8.168742179870605469e+00,-5.834807395935058594e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.524117000000000000e+06
-1.367538452148437500e+01,-2.750744104385375977e+00,-1.156811714172363281e+01,2.241592407226562500e+00,-1.441521930694580078e+01,3.830349206924438477e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.524125000000000000e+06
-3.300950765609741211e+00,4.710527420043945312e+00,-5.221046447753906250e+00,9.000111579895019531e+00,-3.495641946792602539e+00,1.131561756134033203e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.524133000000000000e+06
1.530045747756958008e+00,3.604440450668334961e+00,-6.064182281494140625e+00,2.688699007034301758e+00,1.241883486509323120e-01,5.588343143463134766e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.524141000000000000e+06
-9.243640899658203125e+00,-7.043675899505615234e+00,-1.278908157348632812e+01,-7.461979389190673828e+00,-1.065911579132080078e+01,-3.331172227859497070e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.524149000000000000e+06
-1.214195823669433594e+01,-7.895203113555908203e+00,-7.985534667968750000e+00,-4.472367763519287109e+00,-1.030196666717529297e+01,4.834447205066680908e-01,1.947738775820440082e-10,1.947738775820440082e-10,3.524157000000000000e+06
-1.821457624435424805e+00,4.647326469421386719e-01,1.865323185920715332e+00,1.708423614501953125e+00,1.567139267921447754e+00,7.061862945556640625e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.524165000000000000e+06
3.938312768936157227e+00,2.881846904754638672e+00,4.316209793090820312e+00,2.804472446441650391e-01,4.789053440093994141e+00,2.181595563888549805e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.524173000000000000e+06
1.806977540254592896e-01,-6.249696612358093262e-01,2.628213405609130859e+00,-2.666026651859283447e-01,-3.679611384868621826e-01,-4.091695785522460938e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.524181000000000000e+06
-2.040301799774169922e+00,-2.301104307174682617e+00,1.317353725433349609e+00,1.460192322731018066e+00,-1.268373966217041016e+00,6.077715158462524414e-01,3.669987369558924684e-10,3.669987369558924684e-10,3.524189000000000000e+06
3.598956823348999023e+00,-1.519268631935119629e+00,2.830013036727905273e+00,-2.469692975282669067e-01,4.738871574401855469e+00,5.687684535980224609e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.524197000000000000e+06
5.030060291290283203e+00,-2.374414205551147461e+00,4.066552639007568359e+00,-2.772413253784179688e+00,4.458277225494384766e+00,7.888343930244445801e-02,2.962690648367072299e-10,2.962690648367072299e-10,3.524205000000000000e+06
-1.752858281135559082e+00,-4.194265842437744141e+00,3.479599714279174805e+00,-3.446115016937255859e+00,-1.821657180786132812e+00,-3.172115325927734375e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.524213000000000000e+06
-2.253303766250610352e+00,-2.944841146469116211e+00,2.323379516601562500e+00,-5.744964122772216797e+00,-2.357401847839355469e+00,8.559491634368896484e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,3.524221000000000000e+06
5.936792373657226562e+00,1.443925261497497559e+00,-7.592529654502868652e-01,-7.521323680877685547e+00,3.567088127136230469e+00,-4.708925783634185791e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,3.524229000000000000e+06
1.063732433319091797e+01,4.439821720123291016e+00,-3.395341873168945312e+00,-4.165988445281982422e+00,9.742147445678710938e+00,-5.523356437683105469e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.524237000000000000e+06
5.163762092590332031e+00,1.387031555175781250e+00,-4.464080333709716797e+00,-1.533561229705810547e+00,6.507308006286621094e+00,-5.737168312072753906e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.524245000000000000e+06
