-1.004268741607666016e+01,-8.996039390563964844e+00,3.011924743652343750e+00,-5.507415294647216797e+00,1.514499282836914062e+01,-4.577867031097412109e+00,-6.290434145794776555e-11,2.680563826462645238e-10,1.391550000000000000e+06
-8.758752822875976562e+00,-7.383401393890380859e+00,-1.814985647797584534e-03,-9.398336410522460938e+00,8.905865669250488281e+00,-3.750254631042480469e+00,-9.989137295107752834e-11,5.797214097658098808e-11,1.391558000000000000e+06
-1.545565962791442871e+00,-1.739472985267639160e+00,2.890021800994873047e-01,-5.157891750335693359e+00,7.727948427200317383e-01,-1.432760119438171387e+00,-1.503866337015935528e-10,-7.093729770257795053e-11,1.391566000000000000e+06
4.918223381042480469e+00,3.621693134307861328e+00,-2.458042383193969727e+00,1.448598146438598633e+00,-9.378921508789062500e+00,1.918126463890075684e+00,-3.834839112926147209e-10,-1.225838180962668389e-10,1.391574000000000000e+06
4.859266757965087891e+00,1.477830290794372559e+00,-4.744360923767089844e+00,1.516771763563156128e-01,-9.707584381103515625e+00,1.559160947799682617e+00,-3.342513210657926948e-10,-2.828311751468248758e-10,1.391582000000000000e+06
2.201570272445678711e+00,-1.960456490516662598e+00,-1.030881786346435547e+01,-5.187500000000000000e+00,-1.393921947479248047e+01,-5.064198493957519531e+00,-4.553832866349694086e-10,-3.287701222376426813e-10,1.391590000000000000e+06
8.210045814514160156e+00,4.787423610687255859e+00,-1.129533958435058594e+01,-1.021090149879455566e+00,-1.802764892578125000e+01,-4.941230118274688721e-01,-5.299572447547973297e-10,-3.354266586708121167e-10,1.391598000000000000e+06
2.417862892150878906e+01,1.380435085296630859e+01,7.874629974365234375e+00,1.126602172851562500e+01,9.825974464416503906e+00,1.488380622863769531e+01,-1.626727363923663461e-10,-3.328570752358928075e-10,1.391606000000000000e+06
2.129452705383300781e+01,4.738199234008789062e+00,9.432856559753417969e+00,1.109071731567382812e+01,1.760065078735351562e+01,5.910131454467773438e+00,-1.258129989079037614e-10,-1.891184570057546921e-10,1.391614000000000000e+06
3.950109481811523438e+00,-6.806850910186767578e+00,-8.090163230895996094e+00,3.307569742202758789e+00,-7.836196899414062500e+00,-1.108657741546630859e+01,-1.234521512794017895e-11,-1.380561984176686963e-11,1.391622000000000000e+06
8.448180198669433594e+00,1.668284535408020020e+00,-2.966070473194122314e-01,6.620532512664794922e+00,1.596960783004760742e+00,-3.035156250000000000e+00,3.380739577174551869e-10,1.620930299706113686e-11,1.391630000000000000e+06
1.565759658813476562e+01,1.021040153503417969e+01,1.099202537536621094e+01,9.221767425537109375e+00,1.982633590698242188e+01,6.285958766937255859e+00,2.784509012254687832e-10,2.192421808336342259e-12,1.391638000000000000e+06
-4.081920981407165527e-01,3.591362714767456055e+00,-1.475257515907287598e+00,6.768725514411926270e-01,-1.515670180320739746e+00,1.322202682495117188e+00,4.689342802954854506e-10,1.145112338285514397e-10,1.391646000000000000e+06
-8.934306144714355469e+00,1.347833752632141113e+00,-7.696695804595947266e+00,-2.581455230712890625e+00,-1.784832382202148438e+01,5.892878770828247070e-01,4.650106133485820692e-10,2.472198279424020484e-10,1.391654000000000000e+06
-1.105682134628295898e+00,7.476408958435058594e+00,5.366624832153320312e+00,3.791686773300170898e+00,-8.909128308296203613e-01,5.992068290710449219e+00,3.048194197052822574e-10,2.270269250370660075e-10,1.391662000000000000e+06
-8.028246879577636719e+00,4.781331717967987061e-01,4.993674755096435547e+00,2.269310951232910156e+00,-3.165133476257324219e+00,1.300983786582946777e+00,3.206317433779304338e-10,1.294806761809041973e-10,1.391670000000000000e+06
-1.854323959350585938e+01,-7.740100383758544922e+00,-3.605805635452270508e+00,-4.869677543640136719e+00,-2.213388061523437500e+01,-5.832881450653076172e+00,1.199461502343623920e-10,1.736364940718715388e-10,1.391678000000000000e+06
-1.219463634490966797e+01,7.914029955863952637e-01,6.410985946655273438e+00,-4.091442108154296875e+00,-8.408914566040039062e+00,-5.177641391754150391e+00,-1.303885194259279956e-10,2.724966086109503749e-10,1.391686000000000000e+06
-9.562820434570312500e+00,3.642168521881103516e+00,8.454133033752441406e+00,-7.468708753585815430e-01,1.916935801506042480e+00,-6.303973674774169922e+00,-4.660875851936197023e-11,9.068033129944197412e-11,1.391694000000000000e+06
-1.359798431396484375e+01,-8.238351941108703613e-01,-3.948005199432373047e+00,1.516482710838317871e+00,-1.205854320526123047e+01,-2.286362886428833008e+00,-2.953566557994946606e-10,1.846941349858965964e-10,1.391702000000000000e+06
