4.538143157958984375e+00,7.051482200622558594e+00,9.945381164550781250e+00,2.735584259033203125e+00,7.008679389953613281e+00,3.203250646591186523e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.549027000000000000e+06
-1.115806674957275391e+01,7.934534549713134766e-01,6.449483394622802734e+00,-2.831511735916137695e+00,8.143518447875976562e+00,-3.196796178817749023e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.549035000000000000e+06
-1.594713020324707031e+01,-1.795769095420837402e+00,8.568122863769531250e+00,-1.971418380737304688e+00,1.207103061676025391e+01,2.187339305877685547e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,2.549043000000000000e+06
-3.929150104522705078e+00,3.344559669494628906e+00,1.878577995300292969e+01,1.735689401626586914e+00,2.657750892639160156e+01,1.190195274353027344e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,2.549051000000000000e+06
4.990925788879394531e+00,4.788712501525878906e+00,2.507102584838867188e+01,2.597281932830810547e+00,3.785937118530273438e+01,1.116910266876220703e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,2.549059000000000000e+06
-4.530152797698974609e+00,-4.928236484527587891e+00,1.424052715301513672e+01,-5.716152787208557129e-01,2.533909034729003906e+01,9.362801909446716309e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,2.549067000000000000e+06
-1.994931411743164062e+01,-1.491324710845947266e+01,-5.317277431488037109e+00,-3.983007669448852539e+00,-3.453612327575683594e+00,-7.456999301910400391e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.549075000000000000e+06
-1.803299140930175781e+01,-1.168139648437500000e+01,-1.099269104003906250e+01,-1.663308382034301758e+00,-1.432512664794921875e+01,-8.586386680603027344e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.549083000000000000e+06
-3.789471864700317383e+00,-3.241879642009735107e-01,-2.392683982849121094e+00,3.429820060729980469e+00,8.376303911209106445e-01,-4.653022289276123047e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.549091000000000000e+06
3.005362987518310547e+00,5.854239463806152344e+00,2.369538068771362305e+00,3.512238502502441406e+00,1.401042842864990234e+01,-5.501608252525329590e-01,5.690123927593049302e-10,5.690123927593049302e-10,2.549099000000000000e+06
2.659211874008178711e+00,4.164021015167236328e+00,-2.510261297225952148e+00,-2.187343239784240723e-01,4.802020072937011719e+00,-7.711143493652343750e-01,3.669987369558924684e-10,3.669987369558924684e-10,2.549107000000000000e+06
-4.966466724872589111e-01,-4.539959728717803955e-01,-8.577823638916015625e+00,-2.574810743331909180e+00,-1.391439247131347656e+01,-3.944585323333740234e+00,3.025669992329227398e-10,3.025669992329227398e-10,2.549115000000000000e+06
-6.572349548339843750e+00,-5.059426307678222656e+00,-1.667086982727050781e+01,-3.545557498931884766e+00,-3.469766235351562500e+01,-7.441343307495117188e+00,2.962690648367072299e-10,2.962690648367072299e-10,2.549123000000000000e+06
-9.176059961318969727e-01,-3.215870380401611328e+00,-1.620281028747558594e+01,-9.708471894264221191e-01,-3.267448043823242188e+01,-2.842247724533081055e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,2.549131000000000000e+06
1.227236652374267578e+01,1.978213787078857422e+00,-1.296158194541931152e+00,2.276533842086791992e+00,1.489447832107543945e+00,5.344292640686035156e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,2.549139000000000000e+06
8.321087837219238281e+00,-1.379820704460144043e+00,2.331761360168457031e+00,-1.175283342599868774e-01,1.162498092651367188e+01,1.638801693916320801e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.549147000000000000e+06
-3.838980674743652344e+00,-5.198271274566650391e+00,-5.072422981262207031e+00,-1.720243334770202637e+00,-2.985571146011352539e+00,-4.571174144744873047e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,2.549155000000000000e+06
-9.282938003540039062e+00,-1.088726401329040527e+00,-4.588369846343994141e+00,-5.018818974494934082e-01,-3.625833034515380859e+00,-4.762640476226806641e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.549163000000000000e+06
-1.323224735260009766e+01,2.052330017089843750e+00,6.324530243873596191e-01,-2.510243654251098633e+00,-3.394579648971557617e+00,-4.179832935333251953e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,2.549171000000000000e+06
-8.324180603027343750e+00,1.931061625480651855e+00,5.117351531982421875e+00,-2.947779893875122070e+00,-6.208681583404541016e+00,-1.389771342277526855e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,2.549179000000000000e+06
4.455121040344238281e+00,4.220101356506347656e+00,5.271699428558349609e+00,1.782302498817443848e+00,-3.119749069213867188e+00,2.011751413345336914e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,2.549187000000000000e+06
6.646355152130126953e+00,6.787684917449951172e+00,4.522446095943450928e-01,4.597388267517089844e+00,-3.131704807281494141e+00,2.562522888183593750e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,2.549195000000000000e+06
4.832412242889404297e+00,3.863576650619506836e+00,-4.720570564270019531e+00,1.785211920738220215e+00,-5.453193664550781250e+00,1.628987789154052734e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,2.549203000000000000e+06
7.603125095367431641e+00,-2.045694828033447266e+00,-6.921945571899414062e+00,-2.241999626159667969e+00,1.454910993576049805e+00,1.307686090469360352e+00,3.380739577174551869e-10,3.380739577174551869e-10,2.549211000000000000e+06
1.428558975458145142e-01,-6.481951236724853516e+00,-8.860639572143554688e+00,-4.261991977691650391e+00,3.913183450698852539e+00,-2.233591377735137939e-01,2.784509012254687832e-10,2.784509012254687832e-10,2.549219000000000000e+06
-4.436829090118408203e+00,-4.273116588592529297e+00,-5.766222476959228516e+00,-2.781876564025878906e+00,2.747154712677001953e+00,4.667869806289672852e-01,4.689342802954854506e-10,4.689342802954854506e-10,2.549227000000000000e+06
1.021539592742919922e+01,4.717849731445312500e+00,6.595083713531494141e+00,1.044695734977722168e+00,2.083970260620117188e+01,6.595617771148681641e+00,4.650106133485820692e-10,4.650106133485820692e-10,2.549235000000000000e+06
1.339226531982421875e+01,4.109451293945312500e+00,3.046272993087768555e+00,7.113251686096191406e-01,1.279045104980468750e+01,4.021451950073242188e+00,3.048194197052822574e-10,3.048194197052822574e-10,2.549243000000000000e+06
4.992290496826171875e+00,-1.149177193641662598e+00,-8.714362144470214844e+00,2.278627753257751465e-01,-2.260863685607910156e+01,-1.038784980773925781e+00,3.206317433779304338e-10,3.206317433779304338e-10,2.549251000000000000e+06
1.205222129821777344e+01,5.550503253936767578e+00,2.890905380249023438e+00,3.805618524551391602e+00,-1.254527950286865234e+01,4.420464515686035156e+00,1.199461502343623920e-10,1.199461502343623920e-10,2.549259000000000000e+06
1.209513473510742188e+01,8.564228057861328125e+00,1.289679813385009766e+01,2.977449655532836914e+00,1.181174945831298828e+01,3.848991632461547852e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,2.549267000000000000e+06
-4.952530860900878906e+00,1.782183766365051270e+00,7.183469772338867188e+00,-2.314411401748657227e-01,6.212513923645019531e+00,-2.557785749435424805e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,2.549275000000000000e+06
-1.156277179718017578e+01,2.385494470596313477e+00,8.333196640014648438e+00,1.168355464935302734e+00,4.049402236938476562e+00,-7.817807197570800781e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,2.549283000000000000e+06
-1.024882221221923828e+01,7.352514743804931641e+00,1.312660121917724609e+01,2.451678514480590820e+00,1.317162704467773438e+01,3.552210807800292969e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,2.549291000000000000e+06
-1.259963989257812500e+01,4.852829456329345703e+00,1.070813274383544922e+01,-3.296742439270019531e-01,1.617673683166503906e+01,2.391793012619018555e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,2.549299000000000000e+06
-7.802661895751953125e+00,-1.455385327339172363e+00,5.979706287384033203e+00,-2.457607269287109375e+00,1.041615867614746094e+01,-6.654669046401977539e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,2.549307000000000000e+06
5.376248359680175781e+00,-5.069697856903076172e+00,4.765318870544433594e+00,8.054656386375427246e-01,6.670826911926269531e+00,1.600167632102966309e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,2.549315000000000000e+06
1.466102981567382812e+01,-7.155479907989501953e+00,1.420048356056213379e+00,3.900207281112670898e+00,3.615458726882934570e+00,2.767983675003051758e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,2.549323000000000000e+06
2.076130867004394531e+01,-4.657504081726074219e+00,6.614702343940734863e-01,3.069540262222290039e+00,5.589113712310791016e+00,1.654796242713928223e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,2.549331000000000000e+06
2.113426017761230469e+01,-3.366410732269287109e-01,5.742217540740966797e+00,1.967637777328491211e+00,1.529937839508056641e+01,3.339576721191406250e+00,1.947738775820440082e-10,1.947738775820440082e-10,2.549339000000000000e+06
6.052033901214599609e+00,-4.905061721801757812e+00,-1.254083275794982910e+00,-7.672921419143676758e-01,4.448784828186035156e+00,-1.278984069824218750e+00,3.077665067241497354e-10,3.077665067241497354e-10,2.549347000000000000e+06
-1.035410404205322266e+01,-9.602059364318847656e+00,-1.271000194549560547e+01,-4.018822669982910156e+00,-1.717767524719238281e+01,-9.134626388549804688e+00,3.376872670379782448e-10,3.376872670379782448e-10,2.549355000000000000e+06
-1.387193298339843750e+01,-4.877689838409423828e+00,-9.616712570190429688e+00,-2.624133348464965820e+00,-1.736092567443847656e+01,-7.982698917388916016e+00,5.690123927593049302e-10,5.690123927593049302e-10,2.549363000000000000e+06
-1.649443817138671875e+01,-6.880723834037780762e-01,-2.743595123291015625e+00,9.975257515907287598e-01,-9.516483306884765625e+00,-2.163010120391845703e+00,3.669987369558924684e-10,3.669987369558924684e-10,2.549371000000000000e+06
-2.172223472595214844e+01,-6.861126422882080078e-01,-2.489064216613769531e+00,2.478814363479614258e+00,-1.091253566741943359e+01,2.769728899002075195e-01,3.025669992329227398e-10,3.025669992329227398e-10,2.549379000000000000e+06
-2.107618331909179688e+01,-6.872208714485168457e-01,-5.398632526397705078e+00,1.199895977973937988e+00,-1.641846656799316406e+01,9.974140673875808716e-02,2.962690648367072299e-10,2.962690648367072299e-10,2.549387000000000000e+06
-1.730909919738769531e+01,-2.315276861190795898e+00,-6.433726787567138672e+00,-2.214349269866943359e+00,-1.493933582305908203e+01,3.337453901767730713e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,2.549395000000000000e+06
-1.409969711303710938e+01,-5.992289543151855469e+00,-9.089008331298828125e+00,-5.449646472930908203e+00,-1.475127029418945312e+01,-2.746591329574584961e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,2.549403000000000000e+06
-9.233599662780761719e+00,-7.696493148803710938e+00,-1.562393951416015625e+01,-5.817096233367919922e+00,-2.202874946594238281e+01,-8.609105110168457031e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,2.549411000000000000e+06
-1.098817706108093262e+00,-5.421568393707275391e+00,-1.800014686584472656e+01,-4.524610519409179688e+00,-2.202220153808593750e+01,-1.220273780822753906e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,2.549419000000000000e+06
1.643187141418457031e+01,4.641850948333740234e+00,-5.478816986083984375e+00,-3.012132942676544189e-01,-4.176302552223205566e-01,-7.473107337951660156e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,2.549427000000000000e+06
