1.738015770912170410e+00,-3.798966407775878906e+00,9.882133483886718750e+00,8.643407225608825684e-01,5.421445846557617188e+00,5.486466884613037109e+00,9.030872404058865044e-12,-8.533631440377220656e-11,1.543884000000000000e+07
-4.781635761260986328e+00,-5.310175418853759766e+00,1.440025925636291504e+00,-2.520095109939575195e-01,-5.866015911102294922e+00,2.409205198287963867e+00,-1.263078391877670015e-10,6.742831293315987296e-11,1.543884800000000000e+07
2.004635095596313477e+00,2.653971910476684570e+00,9.244111061096191406e+00,3.753613233566284180e+00,3.008141040802001953e+00,6.315269470214843750e+00,5.097941513376724743e-11,4.344286042012868165e-11,1.543885600000000000e+07
9.343054771423339844e+00,3.786383390426635742e+00,1.775931930541992188e+01,2.114518880844116211e+00,1.527227973937988281e+01,4.442886352539062500e+00,-1.615633321572218506e-11,-8.300167497754529222e-11,1.543886400000000000e+07
1.420753383636474609e+01,2.918428182601928711e+00,2.185096168518066406e+01,4.295020103454589844e+00,2.073483085632324219e+01,4.299047946929931641e+00,-2.917794478252133672e-12,1.029335783275797667e-10,1.543887200000000000e+07
1.207968711853027344e+01,3.685492515563964844e+00,1.882527351379394531e+01,6.122095584869384766e+00,1.654006004333496094e+01,3.748956441879272461e+00,1.554532891301363406e-10,-6.194611490428769685e-11,1.543888000000000000e+07
-2.681448698043823242e+00,-1.331479549407958984e+00,-1.184440612792968750e+00,-1.525948405265808105e+00,-2.401328086853027344e+00,-5.074904441833496094e+00,-1.137701044484629165e-10,-7.660074657911408735e-11,1.543888800000000000e+07
-1.064868354797363281e+01,-7.365983486175537109e+00,-1.733477783203125000e+01,-7.090065956115722656e+00,-1.434170627593994141e+01,-1.052782440185546875e+01,-4.626005134511501637e-11,1.363385099262259814e-10,1.543889600000000000e+07
-2.986066102981567383e+00,-5.075015544891357422e+00,-9.336544990539550781e+00,-3.328490734100341797e+00,-2.550795793533325195e+00,-7.141721248626708984e+00,1.455885932644118697e-11,-1.068936085479865739e-11,1.543890400000000000e+07
-2.403231382369995117e+00,2.050321340560913086e+00,-4.974330425262451172e+00,2.360656261444091797e+00,1.234605312347412109e+00,-2.412761926651000977e+00,-4.131291142517312664e-11,2.000123677792231547e-10,1.543891200000000000e+07
-1.177175331115722656e+01,2.919404268264770508e+00,-1.819398689270019531e+01,1.356699824333190918e+00,-1.613297080993652344e+01,-6.377925872802734375e-01,1.167026059123443815e-10,3.232640266581654487e-10,1.543892000000000000e+07
-1.049301433563232422e+01,-5.458032131195068359e+00,-1.944087600708007812e+01,-5.400038242340087891e+00,-1.830562019348144531e+01,-2.977998733520507812e+00,9.030872404058865044e-12,2.596307335789305171e-10,1.543892800000000000e+07
-3.954742193222045898e+00,-1.064763927459716797e+01,-1.159489250183105469e+01,-6.473584175109863281e+00,-7.942434310913085938e+00,-4.607561111450195312e+00,-1.263078391877670015e-10,4.329730185492763894e-10,1.543893600000000000e+07
-3.954790592193603516e+00,-4.048745632171630859e+00,-1.444427108764648438e+01,5.677897930145263672e-01,-9.644031524658203125e+00,1.466503262519836426e+00,5.097941513376724743e-11,2.838433654783756310e-10,1.543894400000000000e+07
-6.345925331115722656e+00,-7.457065582275390625e-01,-1.950295639038085938e+01,1.836753487586975098e+00,-1.366351985931396484e+01,5.997364044189453125e+00,-1.615633321572218506e-11,1.572435931462834446e-10,1.543895200000000000e+07
-4.730311870574951172e+00,-5.286191463470458984e+00,-1.460720634460449219e+01,-2.449806690216064453e+00,-7.444669723510742188e+00,1.749793410301208496e+00,-2.917794478252133672e-12,2.464471682284141707e-10,1.543896000000000000e+07
6.642454862594604492e-01,-1.468955278396606445e+00,-3.878019094467163086e+00,-8.548750281333923340e-01,1.962257623672485352e+00,-1.228447914123535156e+00,1.554532891301363406e-10,-8.417101043933783444e-11,1.543896800000000000e+07
-7.097207069396972656e+00,1.387161612510681152e-01,-1.114750289916992188e+01,-1.768573999404907227e+00,-8.030220031738281250e+00,-1.659334897994995117e+00,-1.137701044484629165e-10,-1.043778813381024406e-10,1.543897600000000000e+07
