1.316024684906005859e+01,3.066226243972778320e+00,8.427834510803222656e+00,2.197629451751708984e+00,1.471496200561523438e+01,5.368689537048339844e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.465851000000000000e+06
1.642770957946777344e+01,3.068690776824951172e+00,1.241084289550781250e+01,1.856611073017120361e-01,2.227414131164550781e+01,5.989815711975097656e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.465859000000000000e+06
8.632990837097167969e+00,4.856848716735839844e+00,1.054861640930175781e+01,-2.540962457656860352e+00,1.296852779388427734e+01,5.053760528564453125e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.465867000000000000e+06
2.469766139984130859e+00,2.202891588211059570e+00,6.217194080352783203e+00,-1.881196260452270508e+00,2.813328981399536133e+00,3.365179538726806641e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.465875000000000000e+06
3.637655496597290039e+00,1.929378271102905273e+00,4.315579891204833984e+00,-2.303776741027832031e+00,2.196172177791595459e-01,-1.938771963119506836e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.465883000000000000e+06
-3.093519687652587891e+00,8.701647520065307617e-01,-3.542380094528198242e+00,-9.523492813110351562e+00,-1.092326927185058594e+01,-1.102573680877685547e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.465891000000000000e+06
-8.609114646911621094e+00,-6.684423446655273438e+00,-1.048400783538818359e+01,-1.400183010101318359e+01,-1.537903785705566406e+01,-1.068074226379394531e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.465899000000000000e+06
-3.707532167434692383e+00,-1.013308143615722656e+01,-9.202559471130371094e+00,-1.230228900909423828e+01,-5.854316711425781250e+00,-4.362171173095703125e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.465907000000000000e+06
-3.549228906631469727e+00,-1.906500339508056641e+00,-6.752439022064208984e+00,-8.478904724121093750e+00,-3.502104759216308594e+00,-4.859465122222900391e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.465915000000000000e+06
-7.906328201293945312e+00,3.894648790359497070e+00,-5.177867412567138672e+00,-3.063463449478149414e+00,-5.518008708953857422e+00,-6.213868141174316406e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.465923000000000000e+06
-6.927707672119140625e+00,-8.831326961517333984e-01,-3.918071508407592773e+00,-1.049141883850097656e+00,-3.319991588592529297e+00,-2.429397821426391602e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.465931000000000000e+06
-5.793361663818359375e+00,-4.999995708465576172e+00,-4.213262557983398438e+00,-3.581064701080322266e+00,-4.300352096557617188e+00,1.010699987411499023e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.465939000000000000e+06
-4.786745071411132812e+00,-5.120653629302978516e+00,-2.728642940521240234e+00,-2.743950128555297852e+00,-4.200865268707275391e+00,2.080265760421752930e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.465947000000000000e+06
1.430476307868957520e+00,-3.890235662460327148e+00,2.762153863906860352e+00,5.124028205871582031e+00,2.458638668060302734e+00,4.121995449066162109e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.465955000000000000e+06
3.873187780380249023e+00,2.900416217744350433e-02,5.224502563476562500e+00,1.260740852355957031e+01,3.276760816574096680e+00,8.038870811462402344e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.465963000000000000e+06
3.966778993606567383e+00,3.648052215576171875e+00,5.224180221557617188e+00,9.965316772460937500e+00,4.409183502197265625e+00,1.007220745086669922e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.465971000000000000e+06
1.084609222412109375e+01,5.392897605895996094e+00,8.773953437805175781e+00,3.210304260253906250e+00,1.382971858978271484e+01,5.307085037231445312e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.465979000000000000e+06
1.114455795288085938e+01,6.638408660888671875e+00,8.393095016479492188e+00,6.430596828460693359e+00,1.027389049530029297e+01,-4.088695943355560303e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.465987000000000000e+06
4.349895000457763672e+00,5.312948703765869141e+00,4.732416152954101562e+00,1.328925609588623047e+01,1.987709879875183105e+00,2.552680015563964844e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.465995000000000000e+06
3.582620143890380859e+00,2.603410005569458008e+00,3.911352634429931641e+00,1.054726219177246094e+01,6.046943187713623047e+00,3.743967294692993164e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.466003000000000000e+06
2.126756429672241211e+00,2.965691328048706055e+00,1.427585363388061523e+00,6.055120468139648438e+00,4.802961826324462891e+00,-2.661109685897827148e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.466011000000000000e+06
-6.486831903457641602e-01,3.853006124496459961e+00,-2.205852270126342773e-01,7.084013938903808594e+00,-9.714657664299011230e-01,-2.397406339645385742e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.466019000000000000e+06
