5.152009129524230957e-01,-1.638331532478332520e+00,3.610090017318725586e+00,1.951146245002746582e+00,-3.900793075561523438e+00,3.596004486083984375e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.175135000000000000e+06
-1.097473144531250000e+00,5.456050634384155273e-01,2.784045696258544922e+00,1.270724296569824219e+00,-1.178628826141357422e+01,4.078135967254638672e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.175144000000000000e+06
-1.112312316894531250e+00,-5.818247199058532715e-01,2.020978182554244995e-01,1.613682657480239868e-01,-1.484419155120849609e+01,2.830926895141601562e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.175152000000000000e+06
4.092754840850830078e+00,-5.610985159873962402e-01,2.990140020847320557e-01,2.702712774276733398e+00,-6.523222923278808594e+00,8.332458138465881348e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.175160000000000000e+06
4.046599864959716797e+00,-7.568320035934448242e-01,-1.892218708992004395e+00,2.369024515151977539e+00,4.013416469097137451e-01,-2.910795927047729492e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.175168000000000000e+06
-7.134339332580566406e+00,-5.042349815368652344e+00,-1.000279903411865234e+01,-3.757709264755249023e+00,-1.003842639923095703e+01,-8.882671356201171875e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.175176000000000000e+06
-1.180717563629150391e+01,-5.906392097473144531e+00,-1.281157970428466797e+01,-5.870392799377441406e+00,-1.686296844482421875e+01,-9.769861221313476562e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.175184000000000000e+06
-1.142420172691345215e+00,2.325268507003784180e+00,-5.149164199829101562e+00,6.229790449142456055e-01,-2.603484630584716797e+00,-2.130302429199218750e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.175192000000000000e+06
7.584579944610595703e+00,7.363250732421875000e+00,1.566162228584289551e+00,4.346269607543945312e+00,1.236102104187011719e+01,2.900013685226440430e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.175200000000000000e+06
-7.775090932846069336e-01,-1.276272177696228027e+00,-3.950628042221069336e+00,-3.282313585281372070e+00,3.510152816772460938e+00,-5.272758483886718750e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.175208000000000000e+06
-1.278717517852783203e+01,-1.085683631896972656e+01,-1.249659729003906250e+01,-1.015148067474365234e+01,-1.396738815307617188e+01,-1.393857955932617188e+01,2.411057464790644644e-11,2.411057464790644644e-11,9.175214000000000000e+06
-6.537323951721191406e+00,-6.843880653381347656e+00,-6.555945873260498047e+00,-3.274092674255371094e+00,-8.252245903015136719e+00,-7.722590446472167969e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.175221000000000000e+06
6.629756927490234375e+00,1.533093929290771484e+00,5.340205669403076172e+00,5.789212703704833984e+00,6.326494693756103516e+00,1.271732211112976074e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.175228000000000000e+06
8.649258613586425781e+00,2.851503372192382812e+00,8.498115539550781250e+00,4.860366821289062500e+00,9.197189331054687500e+00,3.399030447006225586e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.175237000000000000e+06
4.723073005676269531e+00,5.675442218780517578e-01,6.601902961730957031e+00,7.019309401512145996e-01,8.575487136840820312e+00,5.007795333862304688e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.175246000000000000e+06
9.612932801246643066e-01,-4.570816457271575928e-01,4.391412734985351562e+00,-7.193744182586669922e-01,5.240889072418212891e+00,4.663667201995849609e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.175256000000000000e+06
-6.695455312728881836e-01,1.682489514350891113e+00,2.695666074752807617e+00,-1.439088284969329834e-01,2.081671357154846191e-01,2.611861228942871094e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.175264000000000000e+06
2.765828132629394531e+00,6.437523841857910156e+00,3.331101417541503906e+00,3.704858541488647461e+00,-8.784138560295104980e-01,6.820945739746093750e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.175272000000000000e+06
