-3.270719051361083984e+00,1.395629882812500000e+00,7.305261492729187012e-01,-1.706803202629089355e+00,-3.465299844741821289e+00,4.340721607208251953e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.613385100000000000e+07
-5.633673667907714844e+00,-2.460314989089965820e+00,-3.374646186828613281e+00,-5.127584457397460938e+00,-5.564218044281005859e+00,-1.173671007156372070e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.613385900000000000e+07
1.369784325361251831e-01,-3.699280023574829102e+00,-3.078256607055664062e+00,-8.044016838073730469e+00,-3.143704533576965332e-01,-7.890404224395751953e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.613386700000000000e+07
5.610991954803466797e+00,1.469556212425231934e+00,2.035274028778076172e+00,-2.426261186599731445e+00,4.435153484344482422e+00,-1.363511800765991211e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.613387500000000000e+07
-1.140705108642578125e+00,4.931272983551025391e+00,2.164472341537475586e+00,5.271539688110351562e+00,-1.534816145896911621e+00,9.042137145996093750e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.613388300000000000e+07
-8.157855987548828125e+00,2.222820997238159180e+00,-2.014919996261596680e+00,7.315519809722900391e+00,-4.794740200042724609e+00,7.413405418395996094e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.613389100000000000e+07
-8.602988243103027344e+00,-4.089189529418945312e+00,-4.690230846405029297e+00,4.761261463165283203e+00,-3.513783693313598633e+00,1.573487162590026855e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.613389900000000000e+07
-7.125266075134277344e+00,-1.258701324462890625e+00,-2.047172784805297852e+00,8.723157882690429688e+00,-4.660811901092529297e+00,8.360139846801757812e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.613390700000000000e+07
3.844687342643737793e-01,9.954191207885742188e+00,5.000511646270751953e+00,1.559996032714843750e+01,1.286607861518859863e+00,1.517316341400146484e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.613391500000000000e+07
1.454216361045837402e+00,1.879482626914978027e+00,-1.619002223014831543e+00,3.860738500952720642e-02,2.123985528945922852e+00,-2.013388872146606445e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.613392300000000000e+07
-1.338225364685058594e+01,-1.888952064514160156e+01,-2.095226860046386719e+01,-2.567408561706542969e+01,-1.445922851562500000e+01,-2.501069450378417969e+01,1.947738775820440082e-10,1.947738775820440082e-10,1.613393100000000000e+07
-1.529459285736083984e+01,-1.193075466156005859e+01,-1.886011695861816406e+01,-1.842440414428710938e+01,-1.893083572387695312e+01,-1.721409606933593750e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.613393900000000000e+07
5.972208023071289062e+00,1.352981567382812500e+01,5.112786293029785156e+00,9.443768501281738281e+00,3.667742252349853516e+00,8.507490158081054688e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.613394700000000000e+07
1.335443210601806641e+01,1.647579193115234375e+01,1.134688091278076172e+01,1.348783016204833984e+01,1.295446395874023438e+01,1.462374591827392578e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.613395500000000000e+07
1.367237925529479980e+00,3.968431472778320312e+00,1.163623094558715820e+00,4.449690818786621094e+00,-3.197447061538696289e+00,7.159157276153564453e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.613396300000000000e+07
1.931913971900939941e+00,1.243568778038024902e+00,3.945828437805175781e+00,7.726522445678710938e+00,-4.190054893493652344e+00,7.768568992614746094e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.613397100000000000e+07
1.080002975463867188e+01,9.484282135963439941e-01,9.527726173400878906e+00,7.385129451751708984e+00,8.559536933898925781e+00,7.059174537658691406e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.613397900000000000e+07
1.014802360534667969e+01,-1.562821388244628906e+00,6.600897312164306641e+00,-1.268312036991119385e-01,8.849086761474609375e+00,-1.580788195133209229e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.613398700000000000e+07
8.392212867736816406e+00,-9.061928093433380127e-02,6.982054710388183594e+00,-1.325369924306869507e-01,6.050026416778564453e+00,-2.913742780685424805e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.613399500000000000e+07
8.575839996337890625e+00,-4.950984418392181396e-01,5.293768405914306641e+00,-2.138156414031982422e+00,5.951484680175781250e+00,-5.352954387664794922e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.613400300000000000e+07
3.231081962585449219e+00,-3.323700189590454102e+00,-4.052459239959716797e+00,-7.974242210388183594e+00,-9.477925896644592285e-01,-1.077014160156250000e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.613401100000000000e+07
-6.171866893768310547e+00,-5.394000530242919922e+00,-1.169512939453125000e+01,-6.878513336181640625e+00,-1.276080417633056641e+01,-1.107475280761718750e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.613401900000000000e+07
-7.941271781921386719e+00,-8.042353630065917969e+00,-1.235225009918212891e+01,-8.203309059143066406e+00,-1.169233894348144531e+01,-1.171755218505859375e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.613402700000000000e+07
-3.800122737884521484e+00,-7.965833663940429688e+00,-9.812272071838378906e+00,-1.476762771606445312e+01,-2.479483127593994141e+00,-1.647816848754882812e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.613403500000000000e+07
-7.596679210662841797e+00,-3.839734792709350586e+00,-8.884090423583984375e+00,-9.830844879150390625e+00,-8.281018257141113281e+00,-1.064254093170166016e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.613404300000000000e+07
-2.626741409301757812e+00,6.252373218536376953e+00,1.703079044818878174e-01,6.498232364654541016e+00,-3.969882488250732422e+00,6.538081169128417969e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.613405100000000000e+07
1.926993560791015625e+01,1.741160202026367188e+01,1.728784561157226562e+01,1.484493541717529297e+01,2.515285873413085938e+01,1.559879589080810547e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.613405900000000000e+07
1.736302757263183594e+01,1.349500370025634766e+01,1.629849433898925781e+01,9.955332756042480469e+00,2.725846481323242188e+01,1.107203674316406250e+01,3.380739577174551869e-10,3.380739577174551869e-10,1.613406700000000000e+07
-1.049967670440673828e+01,8.349639177322387695e-02,-1.435901641845703125e+00,3.040903806686401367e+00,-2.902869939804077148e+00,4.302348136901855469e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.613407500000000000e+07
-1.750648117065429688e+01,-3.256798744201660156e+00,-5.292489528656005859e+00,-4.777829349040985107e-01,-1.036392593383789062e+01,1.902169585227966309e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.613408300000000000e+07
-7.025053977966308594e+00,-3.729131221771240234e+00,1.255874752998352051e+00,-3.816755771636962891e+00,1.558579325675964355e+00,8.167977929115295410e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.613409100000000000e+07
-9.961605072021484375e+00,-1.070017814636230469e+01,-3.144422531127929688e+00,-5.702754020690917969e+00,-4.080124378204345703e+00,3.252002894878387451e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.613409900000000000e+07
-1.398231887817382812e+01,-1.178716945648193359e+01,-8.098531723022460938e+00,-2.945199728012084961e+00,-1.019302845001220703e+01,1.757334709167480469e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.613410700000000000e+07
-5.464655399322509766e+00,-8.402833938598632812e+00,-3.242486000061035156e+00,-2.063419580459594727e+00,-7.954405546188354492e-01,-1.310663342475891113e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.613411500000000000e+07
2.236389398574829102e+00,-9.049901962280273438e+00,1.987939476966857910e+00,-3.182837963104248047e+00,4.826445102691650391e+00,-6.645441532135009766e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.613412300000000000e+07
4.053095340728759766e+00,-4.201514244079589844e+00,6.061425685882568359e+00,3.580800533294677734e+00,4.097294330596923828e+00,-1.106080651283264160e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.613413100000000000e+07
3.312610149383544922e+00,3.509603261947631836e+00,7.791383266448974609e+00,1.055678272247314453e+01,1.763855576515197754e+00,8.226796150207519531e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.613413900000000000e+07
4.414685249328613281e+00,4.086712837219238281e+00,5.936069488525390625e+00,7.443194866180419922e+00,2.067994594573974609e+00,6.512560844421386719e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.613414700000000000e+07
6.074014186859130859e+00,5.324856758117675781e+00,4.816899299621582031e+00,3.519526958465576172e+00,4.469103336334228516e+00,2.445747852325439453e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.613415500000000000e+07
4.136502265930175781e+00,1.177359867095947266e+01,3.708579301834106445e+00,5.561897277832031250e+00,1.672893390059471130e-02,6.442151546478271484e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.613416300000000000e+07
4.359054088592529297e+00,1.392312335968017578e+01,1.371264815330505371e+00,5.112777709960937500e+00,-3.041167974472045898e+00,8.199003219604492188e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.613417100000000000e+07
3.935461282730102539e+00,6.884565353393554688e+00,-3.572856426239013672e+00,-3.310822963714599609e+00,-4.263982772827148438e+00,2.292947053909301758e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.613417900000000000e+07
2.604033946990966797e+00,3.372436285018920898e+00,-4.973956584930419922e+00,-6.329779624938964844e+00,-5.580996036529541016e+00,6.412850618362426758e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.613418700000000000e+07
1.048717689514160156e+01,8.429155349731445312e+00,2.876384258270263672e+00,1.417468547821044922e+00,4.530918121337890625e+00,2.351060867309570312e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.613419500000000000e+07
8.089346885681152344e+00,2.095389366149902344e+00,2.708449661731719971e-01,-8.019950985908508301e-01,4.632057666778564453e+00,-5.136732578277587891e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.613420300000000000e+07
