4.972520768642425537e-01,-1.993483304977416992e+00,-4.516808986663818359e+00,-2.038203716278076172e+00,-3.094256639480590820e+00,3.849980354309082031e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.836153000000000000e+06
-2.819239854812622070e+00,-5.139801979064941406e+00,-8.145847320556640625e+00,-4.594184875488281250e+00,-5.164650917053222656e+00,-1.600690960884094238e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.836161000000000000e+06
-1.571207642555236816e+00,1.145674467086791992e+00,-5.879037857055664062e+00,-1.081221580505371094e+00,-4.479440689086914062e+00,-1.061790823936462402e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.836169000000000000e+06
6.276004791259765625e+00,1.510837173461914062e+01,3.873957395553588867e+00,1.023875904083251953e+01,3.163254737854003906e+00,6.445552825927734375e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.836177000000000000e+06
9.719471931457519531e+00,1.984908103942871094e+01,8.924710273742675781e+00,1.407658386230468750e+01,7.965577125549316406e+00,8.563256263732910156e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.836185000000000000e+06
3.313322305679321289e+00,1.168998146057128906e+01,3.431380033493041992e+00,4.069007396697998047e+00,1.306675553321838379e+00,1.248235702514648438e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.836193000000000000e+06
-9.050276875495910645e-02,6.261849880218505859e+00,-1.000989675521850586e+00,-1.680130720138549805e+00,-4.064827919006347656e+00,-3.921811819076538086e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.836201000000000000e+06
6.096179485321044922e+00,6.104809284210205078e+00,3.160944461822509766e+00,3.719951152801513672e+00,3.180736303329467773e+00,-2.465850114822387695e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.836209000000000000e+06
3.212849855422973633e+00,-2.668223857879638672e+00,2.913108825683593750e+00,3.266637086868286133e+00,3.721101522445678711e+00,-4.418920040130615234e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.836217000000000000e+06
-1.184526157379150391e+01,-1.470139789581298828e+01,-5.245989799499511719e+00,-4.744272708892822266e+00,-9.035024642944335938e+00,-6.354979991912841797e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.836225000000000000e+06
-1.328273773193359375e+01,-1.457456398010253906e+01,-5.298768043518066406e+00,-5.373371601104736328e+00,-8.507122039794921875e+00,1.112547874450683594e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.836233000000000000e+06
-2.883169412612915039e+00,-9.977729797363281250e+00,-1.719432473182678223e-01,-2.773185491561889648e+00,3.190263986587524414e+00,3.754510402679443359e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.836241000000000000e+06
-7.040089964866638184e-01,-8.643052101135253906e+00,-6.221390366554260254e-01,-5.843777656555175781e+00,5.560784339904785156e+00,-2.939783573150634766e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.836249000000000000e+06
-3.470695257186889648e+00,-6.505360603332519531e+00,-2.746538162231445312e+00,-7.662790775299072266e+00,7.793834805488586426e-01,-7.035692334175109863e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.836257000000000000e+06
-5.077638149261474609e+00,-6.722327232360839844e+00,-4.302022933959960938e+00,-7.780673027038574219e+00,-2.920562505722045898e+00,6.520267486572265625e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.836265000000000000e+06
-5.112576007843017578e+00,-7.193782329559326172e+00,-4.045073986053466797e+00,-1.038006305694580078e+01,-6.688885688781738281e-01,3.894614219665527344e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.836273000000000000e+06
5.884451866149902344e-01,-3.129060506820678711e+00,1.598310321569442749e-01,-9.225441932678222656e+00,5.212884902954101562e+00,2.711480259895324707e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.836281000000000000e+06
