-5.298680782318115234e+00,-3.503423213958740234e+00,-4.986141681671142578e+00,1.954032301902770996e+00,-5.670601844787597656e+00,6.167857646942138672e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.170252300000000000e+07
-1.153573989868164062e+00,1.040801167488098145e+00,-1.957240700721740723e+00,-3.306469619274139404e-01,-2.223142623901367188e+00,4.228295803070068359e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.170253100000000000e+07
-1.032803803682327271e-01,-1.063137888908386230e+00,-1.329775810241699219e+00,-7.626359939575195312e+00,-7.925831675529479980e-01,2.840002536773681641e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.170253900000000000e+07
-5.581947326660156250e+00,-5.277111530303955078e+00,-5.692723274230957031e+00,-1.057371044158935547e+01,-1.115989017486572266e+01,-2.453317791223526001e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.170254700000000000e+07
-1.009482574462890625e+01,-5.731403350830078125e+00,-8.785131454467773438e+00,-5.785799026489257812e+00,-1.830077362060546875e+01,1.446773856878280640e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.170255500000000000e+07
-1.417443275451660156e+00,-4.253206729888916016e+00,-2.133557319641113281e+00,1.525346517562866211e+00,-4.805761337280273438e+00,1.450874328613281250e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.170256300000000000e+07
1.202432346343994141e+01,-3.396970748901367188e+00,7.164307117462158203e+00,9.999776840209960938e+00,1.231020069122314453e+01,3.279788255691528320e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.170257100000000000e+07
1.257060241699218750e+01,-7.033613920211791992e-01,9.105755805969238281e+00,1.425298786163330078e+01,1.482654285430908203e+01,7.309232711791992188e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.170257900000000000e+07
5.494596004486083984e+00,2.450654506683349609e+00,5.046062946319580078e+00,7.126477241516113281e+00,9.042594909667968750e+00,5.247364044189453125e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.170258700000000000e+07
5.074217796325683594e+00,3.406189918518066406e+00,3.986821889877319336e+00,1.938752651214599609e+00,8.557600975036621094e+00,-3.982098698616027832e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.170259500000000000e+07
3.257932424545288086e+00,4.001194000244140625e+00,2.474523067474365234e+00,5.006265163421630859e+00,4.988253593444824219e+00,-3.530018091201782227e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.170260300000000000e+07
-2.285210371017456055e+00,6.774550914764404297e+00,-1.075919747352600098e+00,5.444526672363281250e+00,-2.088262081146240234e+00,-6.148835659027099609e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.170261100000000000e+07
1.754222869873046875e+00,9.961750030517578125e+00,3.674468278884887695e+00,5.556190490722656250e+00,3.587862253189086914e+00,-5.605834007263183594e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.170261900000000000e+07
