-3.958857297897338867e+00,-3.634174823760986328e+00,2.787866115570068359e+00,-9.313960075378417969e+00,-8.620578765869140625e+00,-1.455250620841979980e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.426584000000000000e+06
5.115832328796386719e+00,8.402939796447753906e+00,1.388489437103271484e+01,9.969751834869384766e-01,5.047403335571289062e+00,8.590462684631347656e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.426592000000000000e+06
8.481338500976562500e+00,1.169345855712890625e+01,1.850699234008789062e+01,9.365365982055664062e+00,1.127596473693847656e+01,1.304682731628417969e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.426600000000000000e+06
1.161872386932373047e+00,5.647018909454345703e+00,1.250424003601074219e+01,1.436443519592285156e+01,7.372916698455810547e+00,1.427398300170898438e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.426608000000000000e+06
-7.806266784667968750e+00,-8.403514027595520020e-01,3.667311906814575195e+00,1.210321807861328125e+01,2.502043247222900391e+00,1.067604541778564453e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.426616000000000000e+06
-1.891993999481201172e+00,-3.796850442886352539e+00,1.540462017059326172e+00,1.908259749412536621e+00,3.265511751174926758e+00,1.238961577415466309e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.426624000000000000e+06
6.778983116149902344e+00,-3.513149023056030273e+00,1.053846120834350586e+00,-3.536701440811157227e+00,4.331845760345458984e+00,-4.045384883880615234e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.426632000000000000e+06
7.411894947290420532e-02,-1.623512864112854004e+00,-5.866352081298828125e+00,-2.288228422403335571e-01,-1.569525837898254395e+00,-4.617070198059082031e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.426640000000000000e+06
-7.730645656585693359e+00,-3.024421632289886475e-01,-1.037312698364257812e+01,2.164095401763916016e+00,-5.827191352844238281e+00,-6.097018718719482422e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.426648000000000000e+06
-1.090604972839355469e+01,-5.596258640289306641e+00,-1.144058036804199219e+01,-3.276366472244262695e+00,-8.853221893310546875e+00,-1.100882244110107422e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.426656000000000000e+06
-9.637434005737304688e+00,-1.159128856658935547e+01,-9.542107582092285156e+00,-1.075896072387695312e+01,-1.019326591491699219e+01,-1.443860244750976562e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.426664000000000000e+06
1.121034908294677734e+01,1.657385528087615967e-01,8.576352119445800781e+00,-2.017344474792480469e+00,6.868105411529541016e+00,-3.264457225799560547e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.426672000000000000e+06
2.392252159118652344e+01,1.448364734649658203e+01,1.907755851745605469e+01,1.609101104736328125e+01,1.799282646179199219e+01,9.403959274291992188e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.426680000000000000e+06
1.444814682006835938e+00,4.218645572662353516e+00,-6.103931069374084473e-01,1.063574409484863281e+01,-1.247781634330749512e+00,1.300789952278137207e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.426688000000000000e+06
-1.695236968994140625e+01,-9.944304466247558594e+00,-1.539380931854248047e+01,-8.829797744750976562e+00,-1.569149208068847656e+01,-8.517589569091796875e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.426696000000000000e+06
