-3.158450126647949219e+00,7.764997959136962891e+00,-9.424627423286437988e-01,3.196226358413696289e+00,-2.043722724914550781e+01,3.578962326049804688e+00,2.697863633882580103e-11,1.743313479685149048e-11,1.296986100000000000e+07
1.205903434753417969e+01,1.249589920043945312e+01,1.406637668609619141e+01,9.990495681762695312e+00,1.379036426544189453e+00,1.134464073181152344e+01,9.930152533588199049e-11,2.822596149865130855e-11,1.296986900000000000e+07
1.291064834594726562e+01,1.108409118652343750e+01,1.617695045471191406e+01,7.790080070495605469e+00,1.112360000610351562e+01,9.677434921264648438e+00,7.754699660189601218e-11,-1.044024450225222722e-10,1.296987700000000000e+07
-5.184443950653076172e+00,6.129204273223876953e+00,4.663633823394775391e+00,2.026849746704101562e+00,-2.015749692916870117e+00,1.930939078330993652e+00,1.891496265171710434e-10,3.849708746228586165e-11,1.296988600000000000e+07
-5.652027606964111328e+00,4.555441379547119141e+00,4.613553524017333984e+00,1.487104535102844238e+00,-2.356271266937255859e+00,2.203150510787963867e+00,8.296658499107323337e-11,7.167599846980010625e-11,1.296989400000000000e+07
-3.217817068099975586e+00,-2.476396799087524414e+00,5.565155982971191406e+00,-1.566070318222045898e+00,1.957219243049621582e+00,9.481691718101501465e-01,4.473458756204529152e-11,3.981921042894853713e-11,1.296990200000000000e+07
-1.554754161834716797e+01,-1.246140575408935547e+01,-3.430845975875854492e+00,-9.155415534973144531e+00,-9.772185325622558594e+00,-6.308428287506103516e+00,1.863162540916007970e-10,3.019988981112220472e-10,1.296991100000000000e+07
-2.261639022827148438e+01,-1.090891838073730469e+01,-9.736077308654785156e+00,-9.839794158935546875e+00,-2.295371627807617188e+01,-6.097833633422851562e+00,-7.004178487202139536e-11,2.760481287999994038e-10,1.296992000000000000e+07
-1.420769596099853516e+01,-1.520687103271484375e+00,-2.192154407501220703e+00,-2.589625597000122070e+00,-1.214622688293457031e+01,5.425616741180419922e+00,2.411057464790644644e-11,3.270306803138112173e-10,1.296993000000000000e+07
-9.084885716438293457e-01,5.174312114715576172e+00,8.377900123596191406e+00,2.673232078552246094e+00,1.060760688781738281e+01,1.300174617767333984e+01,6.401142810252835602e-11,4.220615246186554259e-10,1.296993800000000000e+07
3.209403514862060547e+00,7.056733608245849609e+00,7.660574913024902344e+00,9.140864014625549316e-01,1.564248466491699219e+01,9.285299301147460938e+00,-9.324060273874223981e-11,1.875730265554764742e-10,1.296994600000000000e+07
-3.310616731643676758e+00,3.337877988815307617e+00,-2.767631053924560547e+00,-5.071116924285888672e+00,2.505220413208007812e+00,1.127682209014892578e+00,-1.243642428622182550e-11,2.112814229127124577e-10,1.296995400000000000e+07
-3.989870786666870117e+00,2.261927843093872070e+00,-7.551149368286132812e+00,-2.163064956665039062e+00,-3.498192548751831055e+00,-4.712914824485778809e-01,-1.050096398724775781e-10,1.187208109598714145e-10,1.296996200000000000e+07
-1.254631876945495605e+00,6.486671447753906250e+00,-5.747870922088623047e+00,9.483432769775390625e+00,-2.968799829483032227e+00,1.971149206161499023e+00,-1.221598933121015307e-10,-1.412541889012075558e-10,1.296997000000000000e+07
-5.056570053100585938e+00,4.730154037475585938e+00,-7.545566082000732422e+00,1.060938644409179688e+01,-1.100144672393798828e+01,-1.449082970619201660e+00,7.500867288401380506e-11,-4.831880034972257931e-11,1.296997800000000000e+07
6.104705810546875000e+00,2.076894283294677734e+00,4.606400012969970703e+00,6.149612903594970703e+00,2.862605333328247070e+00,2.362469911575317383e+00,-1.679482664052045493e-10,-2.244200797418827165e-10,1.296998600000000000e+07
2.461622810363769531e+01,3.152059555053710938e+00,2.273487281799316406e+01,7.079677581787109375e+00,3.076589012145996094e+01,1.066531944274902344e+01,-7.505843169219872379e-11,-3.713099550051168762e-10,1.296999400000000000e+07
1.859768486022949219e+01,-1.017524003982543945e+00,1.652884864807128906e+01,2.352680206298828125e+00,2.611076736450195312e+01,4.677550792694091797e+00,-1.061638069121961792e-10,-3.856739094754146890e-10,1.297000000000000000e+07
6.132761001586914062e+00,-5.232625961303710938e+00,5.561497211456298828e+00,-6.404479026794433594e+00,1.254645061492919922e+01,-2.639764785766601562e+00,-1.820377876216028312e-10,-4.615446080880047930e-10,1.297000600000000000e+07
1.012626361846923828e+01,-2.288619518280029297e+00,7.919798851013183594e+00,-6.970401287078857422e+00,1.746425247192382812e+01,-9.240117073059082031e-01,-6.259692764132296361e-11,-5.110418754838974564e-10,1.297001400000000000e+07
1.291130924224853516e+01,1.836383491754531860e-01,8.903252601623535156e+00,-3.483747243881225586e+00,2.087767028808593750e+01,3.166996240615844727e-01,-5.739564726270351969e-11,-4.487802074404356745e-10,1.297002200000000000e+07
4.822032451629638672e+00,-1.913616657257080078e+00,3.230363845825195312e+00,-1.451277971267700195e+00,1.329243183135986328e+01,-4.155753254890441895e-01,-5.795814349285333122e-12,-3.405688786539684543e-10,1.297003000000000000e+07
7.101651191711425781e+00,-1.469864487648010254e+00,2.819818735122680664e+00,1.255558609962463379e+00,1.574614238739013672e+01,3.003226757049560547e+00,1.848186048647448843e-10,-2.281414085425481630e-10,1.297003800000000000e+07
1.622718238830566406e+01,-1.872279047966003418e+00,4.620863437652587891e+00,-2.951369762420654297e+00,2.695586204528808594e+01,2.128278732299804688e+00,-5.895042093362334867e-11,-1.175531477715097139e-10,1.297004700000000000e+07
-2.172096729278564453e+00,-1.187783527374267578e+01,-1.022733688354492188e+01,-1.419304847717285156e+01,7.487922668457031250e+00,-1.155607891082763672e+01,2.697863633882580103e-11,-1.391516155774263908e-11,1.297005600000000000e+07
-2.327522277832031250e+01,-1.331997489929199219e+01,-1.893281745910644531e+01,-1.050034332275390625e+01,-1.562797641754150391e+01,-1.305601596832275391e+01,9.930152533588199049e-11,7.867859835863910689e-11,1.297006600000000000e+07
-6.262517929077148438e+00,2.284550666809082031e+00,-1.669275879859924316e+00,5.214351654052734375e+00,1.506640553474426270e+00,4.654682159423828125e+00,7.754699660189601218e-11,1.571765495533838930e-10,1.297007000000000000e+07
1.534494686126708984e+01,7.714147567749023438e+00,1.220561027526855469e+01,6.067912101745605469e+00,2.004259872436523438e+01,1.218149185180664062e+01,1.891496265171710434e-10,2.195527093462601442e-10,1.297007800000000000e+07
1.030256748199462891e+01,-3.145536422729492188e+00,9.272496223449707031e+00,-4.049585342407226562e+00,1.165496063232421875e+01,2.554702043533325195e+00,8.296658499107323337e-11,2.647538299704876863e-10,1.297008600000000000e+07
-1.011498832702636719e+01,-8.423295974731445312e+00,-6.586025714874267578e+00,-5.447883129119873047e+00,-1.503840255737304688e+01,-1.376966667175292969e+01,4.473458756204529152e-11,2.926168474193246993e-10,1.297009400000000000e+07
-2.799831008911132812e+01,-1.847482085227966309e+00,-2.132824325561523438e+01,3.154336452484130859e+00,-3.962610244750976562e+01,-2.172666931152343750e+01,1.863162540916007970e-10,2.511342522826254253e-10,1.297010200000000000e+07
-2.598613929748535156e+01,4.165750026702880859e+00,-1.699902534484863281e+01,8.699257850646972656e+00,-3.836487197875976562e+01,-1.433567714691162109e+01,-7.004178487202139536e-11,3.498768219589720729e-10,1.297011000000000000e+07
-9.621356964111328125e+00,3.157135486602783203e+00,-6.359203338623046875e+00,6.516344547271728516e+00,-2.316065406799316406e+01,-4.404300689697265625e+00,2.411057464790644644e-11,3.129426995318596028e-10,1.297011800000000000e+07
7.442754507064819336e-01,2.548201084136962891e-01,-3.366393804550170898e+00,5.085980892181396484e+00,-1.547701168060302734e+01,1.028380870819091797e+00,6.401142810252835602e-11,3.059790198989276178e-10,1.297012600000000000e+07
6.068752765655517578e+00,1.396819949150085449e-01,-3.223150014877319336e+00,3.692821502685546875e+00,-1.345100116729736328e+01,3.141677379608154297e+00,-9.324060273874223981e-11,5.319586993124403307e-10,1.297013400000000000e+07
1.146581268310546875e+01,5.165839672088623047e+00,-8.231838345527648926e-01,-1.002234697341918945e+00,-6.917659759521484375e+00,5.810472011566162109e+00,-1.243642428622182550e-11,2.399038190326052700e-10,1.297014200000000000e+07
9.561019897460937500e+00,1.257272148132324219e+01,5.499109625816345215e-01,4.469905793666839600e-01,-2.280090808868408203e+00,1.075643634796142578e+01,-1.050096398724775781e-10,6.829469628710782558e-11,1.297015000000000000e+07
4.663382053375244141e+00,1.307541751861572266e+01,2.015669047832489014e-01,6.076197624206542969e+00,-3.123383522033691406e+00,1.156886005401611328e+01,-1.221598933121015307e-10,1.370127900024442624e-10,1.297015800000000000e+07
-2.039764881134033203e+00,3.332009315490722656e+00,-3.430377006530761719e+00,1.403815984725952148e+00,-6.620738506317138672e+00,3.265816211700439453e+00,7.500867288401380506e-11,-2.465032344911577411e-10,1.297016600000000000e+07
-1.818965148925781250e+01,-8.152928352355957031e+00,-1.549182605743408203e+01,-8.135850906372070312e+00,-2.017803001403808594e+01,-8.443043708801269531e+00,-1.679482664052045493e-10,-2.771121665468001538e-10,1.297017400000000000e+07
-2.250801849365234375e+01,-9.465383529663085938e+00,-1.654396629333496094e+01,-6.963786125183105469e+00,-2.184638977050781250e+01,-8.071740150451660156e+00,-7.505843169219872379e-11,-2.011110861177556330e-10,1.297018200000000000e+07
-1.052707862854003906e+01,-2.336326599121093750e+00,-3.420794248580932617e+00,-1.443807482719421387e+00,-7.321408748626708984e+00,-5.645815134048461914e-01,-1.061638069121961792e-10,-3.978105900248607441e-10,1.297019000000000000e+07
-5.696555137634277344e+00,2.905181407928466797e+00,3.987087726593017578e+00,-1.205969691276550293e+00,-2.111330747604370117e+00,2.174099445343017578e+00,-1.820377876216028312e-10,-2.920436392717107310e-10,1.297019800000000000e+07
1.431704044342041016e+00,3.519901990890502930e+00,1.365417003631591797e+01,-2.103168249130249023e+00,9.203600883483886719e+00,6.041816234588623047e+00,-6.259692764132296361e-11,-7.844733196371578288e-11,1.297020600000000000e+07
1.478888034820556641e+01,3.098039031028747559e-01,2.332925033569335938e+01,-2.078144311904907227e+00,2.454174232482910156e+01,7.710136413574218750e+00,-5.739564726270351969e-11,-2.629978734791649231e-10,1.297021400000000000e+07
1.575824737548828125e+01,-2.175192356109619141e+00,2.208148384094238281e+01,3.938327133655548096e-01,2.391744041442871094e+01,5.399127960205078125e+00,-5.795814349285333122e-12,-1.003661806442401883e-10,1.297022200000000000e+07
1.334965991973876953e+01,3.315703272819519043e-01,2.132773590087890625e+01,4.796354770660400391e+00,2.544667243957519531e+01,6.636863231658935547e+00,1.848186048647448843e-10,2.235137856049229654e-12,1.297023000000000000e+07
1.737974929809570312e+01,4.268201828002929688e+00,2.294701957702636719e+01,8.151178359985351562e+00,3.440747070312500000e+01,1.051396560668945312e+01,-5.895042093362334867e-11,-7.079641040075301817e-11,1.297023800000000000e+07
1.938105773925781250e+01,4.102581501007080078e+00,2.009274291992187500e+01,8.918677330017089844e+00,3.719004440307617188e+01,1.338053512573242188e+01,2.697863633882580103e-11,-7.205684833533343436e-12,1.297024600000000000e+07
1.799800872802734375e+01,-1.148709893226623535e+00,1.186490917205810547e+01,2.462081670761108398e+00,3.147839164733886719e+01,8.131638526916503906e+00,9.930152533588199049e-11,-1.664446705462729881e-11,1.297025400000000000e+07
1.306874942779541016e+01,-5.729142665863037109e+00,2.429559230804443359e+00,-6.555308341979980469e+00,2.098030662536621094e+01,-3.600293874740600586e+00,7.754699660189601218e-11,3.962711062066581746e-11,1.297026200000000000e+07
-1.230819582939147949e+00,-4.719531536102294922e+00,-8.839937210083007812e+00,-5.602934837341308594e+00,-2.740680873394012451e-01,-9.916821479797363281e+00,1.891496265171710434e-10,5.121950433228938948e-11,1.297027000000000000e+07
-1.526327228546142578e+01,-7.318149209022521973e-01,-1.890726470947265625e+01,1.675660729408264160e+00,-2.162901306152343750e+01,-7.455858230590820312e+00,8.296658499107323337e-11,-5.179068632288341689e-11,1.297027800000000000e+07
-1.533499526977539062e+01,5.536715984344482422e-01,-1.700049781799316406e+01,2.224811077117919922e+00,-1.813577079772949219e+01,-3.884483575820922852e+00,4.473458756204529152e-11,-5.136333719457653046e-11,1.297028600000000000e+07
-9.672434806823730469e+00,-8.401561379432678223e-01,-1.063608646392822266e+01,-3.645769834518432617e+00,-6.019106388092041016e+00,-5.866511821746826172e+00,1.863162540916007970e-10,1.667570387331451798e-10,1.297029400000000000e+07
-7.744988441467285156e+00,5.129836797714233398e-01,-9.124821662902832031e+00,-4.842805862426757812e+00,-6.546075820922851562e+00,-6.291246891021728516e+00,-7.004178487202139536e-11,-5.896872573574185594e-11,1.297030200000000000e+07
-1.543800449371337891e+01,-1.447667241096496582e+00,-1.821473121643066406e+01,-3.304267883300781250e+00,-2.271552848815917969e+01,-8.992072105407714844e+00,2.411057464790644644e-11,1.743313479685149048e-11,1.297031000000000000e+07
-3.015138053894042969e+01,-9.642525672912597656e+00,-3.299528121948242188e+01,-5.933338165283203125e+00,-4.661848068237304688e+01,-1.730136680603027344e+01,6.401142810252835602e-11,2.822596149865130855e-11,1.297031800000000000e+07
-2.865892410278320312e+01,-1.071558570861816406e+01,-2.925402832031250000e+01,-7.890212535858154297e+00,-4.769944381713867188e+01,-1.628011512756347656e+01,-9.324060273874223981e-11,-1.044024450225222722e-10,1.297032600000000000e+07
-5.290126323699951172e+00,-3.202288866043090820e+00,-8.025628089904785156e+00,-4.412250995635986328e+00,-2.037867355346679688e+01,-6.829796791076660156e+00,-1.243642428622182550e-11,3.849708746228586165e-11,1.297033400000000000e+07
1.576584434509277344e+01,5.046769142150878906e+00,1.417577266693115234e+01,3.838956594467163086e+00,1.498935031890869141e+01,5.319958686828613281e+00,-1.050096398724775781e-10,7.167599846980010625e-11,1.297034200000000000e+07
2.143160057067871094e+01,1.014301872253417969e+01,2.957500267028808594e+01,9.583218574523925781e+00,4.175916290283203125e+01,1.867014884948730469e+01,-1.221598933121015307e-10,3.981921042894853713e-11,1.297035000000000000e+07
2.450480270385742188e+01,8.687572479248046875e+00,3.253037643432617188e+01,5.265788078308105469e+00,5.250575256347656250e+01,2.104797744750976562e+01,7.500867288401380506e-11,3.019988981112220472e-10,1.297036200000000000e+07
2.879168128967285156e+01,3.749706506729125977e+00,2.544991683959960938e+01,-2.553769826889038086e+00,4.917090225219726562e+01,1.090168952941894531e+01,-1.679482664052045493e-10,2.760481287999994038e-10,1.297037000000000000e+07
1.767814445495605469e+01,7.260704636573791504e-01,9.358695983886718750e+00,-3.415905714035034180e+00,2.538501548767089844e+01,-3.048781156539916992e-01,-7.505843169219872379e-11,3.270306803138112173e-10,1.297037800000000000e+07
1.115221142768859863e+00,7.281922101974487305e-01,-4.530106067657470703e+00,1.478197455406188965e+00,-1.066083550453186035e+00,-4.124531269073486328e+00,-1.061638069121961792e-10,4.220615246186554259e-10,1.297038600000000000e+07
-5.880773544311523438e+00,-3.618037104606628418e-01,-1.192102813720703125e+01,1.798422455787658691e+00,-1.675192642211914062e+01,-7.651414394378662109e+00,-1.820377876216028312e-10,1.875730265554764742e-10,1.297039300000000000e+07
-1.120770072937011719e+01,-4.269969940185546875e+00,-1.924957084655761719e+01,-1.344331026077270508e+00,-3.174332809448242188e+01,-1.074579429626464844e+01,-6.259692764132296361e-11,2.112814229127124577e-10,1.297040000000000000e+07
-1.356094837188720703e+01,-4.805122375488281250e+00,-1.861201667785644531e+01,1.094723582267761230e+00,-3.499904632568359375e+01,-3.854195594787597656e+00,-5.739564726270351969e-11,1.187208109598714145e-10,1.297040700000000000e+07
-1.346183586120605469e+01,-2.546466350555419922e+00,-1.627222251892089844e+01,3.783941507339477539e+00,-3.286322784423828125e+01,-1.451686501502990723e+00,-5.795814349285333122e-12,-1.412541889012075558e-10,1.297041400000000000e+07
-1.264685821533203125e+01,-1.750832676887512207e+00,-1.496706008911132812e+01,4.182403087615966797e+00,-3.454583358764648438e+01,-6.023015022277832031e+00,1.848186048647448843e-10,-4.831880034972257931e-11,1.297042200000000000e+07
1.916217058897018433e-01,6.275628209114074707e-01,-3.033845663070678711e+00,6.703002452850341797e+00,-2.427576255798339844e+01,-1.266098141670227051e+00,-5.895042093362334867e-11,-2.244200797418827165e-10,1.297043000000000000e+07
1.285552215576171875e+01,3.341308116912841797e+00,6.549513339996337891e+00,3.788601636886596680e+00,-1.224528598785400391e+01,4.065937519073486328e+00,2.697863633882580103e-11,-3.713099550051168762e-10,1.297043800000000000e+07
9.351200103759765625e+00,2.169883251190185547e+00,5.842313766479492188e+00,-3.938849210739135742e+00,-8.487609863281250000e+00,1.562809109687805176e+00,9.930152533588199049e-11,-3.856739094754146890e-10,1.297044600000000000e+07
2.507454395294189453e+00,1.387443184852600098e+00,4.665178775787353516e+00,-3.428915977478027344e+00,-4.284295082092285156e+00,1.234556913375854492e+00,7.754699660189601218e-11,-4.615446080880047930e-10,1.297045400000000000e+07
