7.216063022613525391e+00,9.797793388366699219e+00,5.051872253417968750e+00,3.730786323547363281e+00,7.118904590606689453e+00,1.977703452110290527e+00,-4.626005134511501637e-11,-3.982567053917307476e-10,1.563471400000000000e+07
2.569217443466186523e+00,5.234480381011962891e+00,6.997768878936767578e-01,2.853024005889892578e+00,1.869476556777954102e+00,-2.086207866668701172e+00,1.455885932644118697e-11,-4.775410067381358203e-10,1.563472200000000000e+07
-7.491485595703125000e+00,-7.764982700347900391e+00,-8.180502057075500488e-01,-4.139569282531738281e+00,-4.065880775451660156e+00,-5.748352527618408203e+00,-4.131291142517312664e-11,-4.991838609136323157e-10,1.563473000000000000e+07
-1.328092479705810547e+01,-3.820570945739746094e+00,-5.882382869720458984e+00,-7.050323486328125000e+00,-1.399405002593994141e+01,-1.012761592864990234e+01,1.167026059123443815e-10,-3.956138749927617937e-10,1.563473800000000000e+07
-1.021524906158447266e+01,4.670464515686035156e+00,-7.489022254943847656e+00,-7.184298038482666016e+00,-1.502525138854980469e+01,-4.109101772308349609e+00,9.030872404058865044e-12,-2.844827706738328743e-10,1.563474600000000000e+07
1.723137646913528442e-01,-4.388156831264495850e-01,9.264771461486816406e+00,-5.149870872497558594e+00,4.322987079620361328e+00,1.919571876525878906e+00,-1.263078391877670015e-10,-1.722746945098663218e-10,1.563475400000000000e+07
5.610570430755615234e+00,-4.546282291412353516e+00,1.913676071166992188e+01,2.433165550231933594e+00,1.582253837585449219e+01,-6.064422130584716797e+00,5.097941513376724743e-11,-6.458514278939730957e-11,1.563476200000000000e+07
-3.641617298126220703e+00,-5.457391738891601562e+00,1.321813702583312988e+00,3.728552341461181641e+00,-5.295650362968444824e-01,-1.030953407287597656e+01,-1.615633321572218506e-11,3.397739728461246500e-11,1.563477000000000000e+07
-7.735681056976318359e+00,-3.726372718811035156e+00,-7.396800041198730469e+00,1.117575645446777344e+00,-6.286132335662841797e+00,4.171075820922851562e+00,-2.917794478252133672e-12,1.198397631130276864e-10,1.563477800000000000e+07
-1.567617297172546387e+00,3.987388610839843750e-01,1.149695158004760742e+00,2.541455745697021484e+00,5.983023643493652344e+00,1.272313499450683594e+01,1.554532891301363406e-10,1.904676416586426058e-10,1.563478600000000000e+07
-2.285044193267822266e+00,-6.818096637725830078e-01,-3.102633237838745117e+00,1.452059388160705566e+00,2.750588417053222656e+00,5.990151882171630859e+00,-1.137701044484629165e-10,2.443300561871808441e-10,1.563479400000000000e+07
-1.378409147262573242e+00,-1.751731336116790771e-01,-5.095010280609130859e+00,-9.050310850143432617e-01,5.610219240188598633e-01,2.598427295684814453e+00,-4.626005134511501637e-11,2.808307753010552688e-10,1.563480200000000000e+07
-4.027805924415588379e-01,-2.072554111480712891e+00,8.120746612548828125e-01,-5.230108261108398438e+00,7.116260051727294922e+00,-3.406446218490600586e+00,1.455885932644118697e-11,2.711094959639837043e-10,1.563481000000000000e+07
-6.986328601837158203e+00,-6.812664508819580078e+00,-3.894580364227294922e+00,-6.328161239624023438e+00,7.570279240608215332e-01,-1.099552536010742188e+01,-4.131291142517312664e-11,2.908381036004215048e-10,1.563481800000000000e+07
-1.919321179389953613e+00,5.799037933349609375e+00,-5.037471294403076172e+00,7.858556270599365234e+00,-4.976404190063476562e+00,-3.612526953220367432e-01,1.167026059123443815e-10,3.648462365557492149e-10,1.563482600000000000e+07
8.950400352478027344e+00,1.574084281921386719e+01,2.275745630264282227e+00,1.467734146118164062e+01,-5.762597918510437012e-01,7.943335533142089844e+00,9.030872404058865044e-12,2.641508123346625325e-10,1.563483400000000000e+07
1.351957082748413086e+00,-2.431146144866943359e+00,-3.879853248596191406e+00,-3.498718440532684326e-01,-5.844956398010253906e+00,-3.676990985870361328e+00,-1.263078391877670015e-10,4.509274065256363428e-10,1.563484200000000000e+07
-5.179889678955078125e+00,-1.204891586303710938e+01,-1.197550201416015625e+01,-4.705306529998779297e+00,-1.427306652069091797e+01,-6.543626785278320312e+00,5.097941513376724743e-11,4.110066176288285078e-10,1.563485000000000000e+07
1.020783138275146484e+01,5.077888011932373047e+00,7.555171966552734375e+00,7.642542362213134766e+00,-2.064184695482254028e-01,6.563032150268554688e+00,-1.615633321572218506e-11,1.178144526381430524e-10,1.563485800000000000e+07
1.821229743957519531e+01,1.136058807373046875e+01,2.821655654907226562e+01,6.445390701293945312e+00,1.633262252807617188e+01,6.708380222320556641e+00,-2.917794478252133672e-12,1.092829646220927486e-10,1.563486600000000000e+07
4.505532741546630859e+00,-1.045572996139526367e+00,1.518395519256591797e+01,-5.134648323059082031e+00,8.925554275512695312e+00,-4.012184143066406250e+00,1.554532891301363406e-10,-2.219478767440108413e-11,1.563487400000000000e+07
