5.959719657897949219e+00,1.895093345642089844e+01,-2.271584987640380859e+00,6.682188034057617188e+00,1.894515156745910645e+00,2.130215167999267578e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.338070000000000000e+05
-1.702172636985778809e+00,7.656016349792480469e+00,-1.061285114288330078e+01,-4.962525844573974609e+00,-6.751834869384765625e+00,-6.929072856903076172e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.338150000000000000e+05
-1.869695901870727539e+00,6.082040786743164062e+00,-1.207969760894775391e+01,-4.620532035827636719e+00,-5.678240776062011719e+00,-4.028930187225341797e+00,4.473458756204529152e-11,4.473458756204529152e-11,2.338230000000000000e+05
7.096986770629882812e+00,1.152969360351562500e+01,-2.496295690536499023e+00,5.172134399414062500e+00,4.224389076232910156e+00,7.124427318572998047e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.338310000000000000e+05
8.950975418090820312e+00,9.435656547546386719e+00,2.336822271347045898e+00,7.483920097351074219e+00,6.294715881347656250e+00,7.621036529541015625e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.338390000000000000e+05
3.549504518508911133e+00,8.174304962158203125e+00,-4.767554283142089844e+00,6.513527870178222656e+00,-1.511584639549255371e+00,2.788852453231811523e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.338470000000000000e+05
4.071728229522705078e+00,8.938899040222167969e+00,-3.477405071258544922e+00,7.355800151824951172e+00,-7.926496863365173340e-01,2.550896883010864258e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.338550000000000000e+05
8.627490043640136719e+00,3.275943756103515625e+00,1.164743709564208984e+01,4.068806648254394531e+00,1.031809806823730469e+01,-2.975377738475799561e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,2.338630000000000000e+05
7.326210975646972656e+00,1.725356876850128174e-01,1.563804912567138672e+01,-8.274329900741577148e-01,1.236270999908447266e+01,-3.776045799255371094e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,2.338710000000000000e+05
1.144560694694519043e+00,3.046946763992309570e+00,5.155778884887695312e+00,-5.162806987762451172e+00,3.273057460784912109e+00,-4.772085666656494141e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,2.338790000000000000e+05
-3.378007411956787109e+00,1.868525624275207520e+00,-6.985292434692382812e-01,-9.460560798645019531e+00,-3.064376831054687500e+00,-7.783473491668701172e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,2.338870000000000000e+05
-5.053289890289306641e+00,-1.186394214630126953e+00,-3.502843618392944336e+00,-6.525781631469726562e+00,-6.526495456695556641e+00,-4.083744049072265625e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.338950000000000000e+05
-3.513979196548461914e+00,-8.130036592483520508e-01,-1.438461422920227051e+00,1.895237445831298828e+00,-4.694427490234375000e+00,6.642175197601318359e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.339030000000000000e+05
-2.021234035491943359e+00,-2.842465639114379883e+00,8.333982467651367188e+00,4.112911701202392578e+00,1.731293201446533203e+00,6.743813991546630859e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,2.339110000000000000e+05
-6.240107536315917969e+00,-8.340672492980957031e+00,4.518898010253906250e+00,4.373043179512023926e-01,-3.490295410156250000e+00,-3.921238780021667480e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,2.339190000000000000e+05
-1.010101699829101562e+01,-1.160530567169189453e+01,-9.854230880737304688e+00,-3.105434179306030273e+00,-1.457582283020019531e+01,-1.567262291908264160e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.339270000000000000e+05
-7.011210441589355469e+00,-1.009988498687744141e+01,-1.116793918609619141e+01,-4.782653331756591797e+00,-1.290367507934570312e+01,-1.273651272058486938e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,2.339350000000000000e+05
-1.669502258300781250e+00,-4.936355113983154297e+00,-4.480595588684082031e+00,-3.235343217849731445e+00,-2.441531181335449219e+00,1.317191123962402344e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.339430000000000000e+05
-1.128788709640502930e+00,-3.041182518005371094e+00,-4.652569293975830078e+00,-2.959443569183349609e+00,1.963035702705383301e+00,1.903727173805236816e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.339510000000000000e+05
-3.265999555587768555e+00,-6.785981655120849609e+00,-4.758866310119628906e+00,-6.458510398864746094e+00,1.013176918029785156e+00,-7.654724270105361938e-02,1.848186048647448843e-10,1.848186048647448843e-10,2.339590000000000000e+05
-3.269501686096191406e+00,-9.018682479858398438e+00,-1.257519006729125977e+00,-9.189902305603027344e+00,7.654943466186523438e-01,-3.846587896347045898e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.339670000000000000e+05
-3.179084539413452148e+00,-7.850911617279052734e+00,-5.716496944427490234e+00,-7.925873756408691406e+00,-2.716055154800415039e+00,-6.596937179565429688e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.339750000000000000e+05
9.745770096778869629e-01,-3.993365526199340820e+00,-8.249911308288574219e+00,8.306035995483398438e-01,-2.603704690933227539e+00,3.600438833236694336e-01,9.930152533588199049e-11,9.930152533588199049e-11,2.339830000000000000e+05
7.559277057647705078e+00,-2.438552141189575195e+00,-2.297726720571517944e-01,7.859440326690673828e+00,4.614968776702880859e+00,7.936767101287841797e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.339910000000000000e+05
6.406402587890625000e+00,-6.364751338958740234e+00,3.210530996322631836e+00,4.579301357269287109e+00,7.012545585632324219e+00,2.340559005737304688e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.339990000000000000e+05
