3.097912967205047607e-01,1.069836425781250000e+01,-8.227490425109863281e+00,1.757306218147277832e+00,-5.262100696563720703e+00,4.044199466705322266e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.675715600000000000e+07
2.212402343750000000e+00,8.163928031921386719e+00,-4.333132266998291016e+00,3.502108454704284668e-01,-1.993133425712585449e+00,1.663287281990051270e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.675716400000000000e+07
3.502372026443481445e+00,1.726505994796752930e+00,4.686193466186523438e+00,-6.618415832519531250e+00,1.268335700035095215e+00,-6.623158931732177734e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.675717200000000000e+07
3.278496742248535156e+00,-7.134844660758972168e-01,7.175951004028320312e+00,-6.349090576171875000e+00,-1.390716671943664551e+00,-9.610467910766601562e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.675718000000000000e+07
1.282296299934387207e+00,-3.803717136383056641e+00,2.071632146835327148e+00,-3.705608248710632324e-01,-4.326518058776855469e+00,-2.694530248641967773e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.675718800000000000e+07
-2.401788979768753052e-01,-6.656030654907226562e+00,-1.734153985977172852e+00,4.136647224426269531e+00,-4.326961994171142578e+00,4.229538440704345703e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.675719600000000000e+07
1.630655646324157715e+00,-4.541976451873779297e+00,2.855808436870574951e-01,6.544665336608886719e+00,-1.793591618537902832e+00,4.890271663665771484e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.675720400000000000e+07
1.000155806541442871e+00,-5.980966091156005859e+00,3.546650707721710205e-01,2.790807247161865234e+00,1.697318702936172485e-01,1.468613862991333008e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.675721200000000000e+07
-2.649022042751312256e-01,-7.319797039031982422e+00,2.270589351654052734e+00,-4.595418274402618408e-01,4.829681873321533203e+00,-1.928555607795715332e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.675722000000000000e+07
3.307066917419433594e+00,-4.188381195068359375e+00,8.977744102478027344e+00,5.815436840057373047e-01,9.195408821105957031e+00,-5.625138282775878906e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.675722800000000000e+07
4.475223064422607422e+00,-6.177274227142333984e+00,9.125703811645507812e+00,-1.363200843334197998e-01,5.577608108520507812e+00,-5.049621105194091797e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.675723600000000000e+07
1.130209565162658691e+00,-8.704039573669433594e+00,2.856107234954833984e+00,2.554006338119506836e+00,3.671165406703948975e-01,2.196228265762329102e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.675724400000000000e+07
-1.741007685661315918e+00,-9.744074821472167969e+00,-4.865820884704589844e+00,5.756433963775634766e+00,-3.922168016433715820e+00,2.743402242660522461e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.675725200000000000e+07
-2.517939329147338867e+00,-2.032886886596679688e+01,-8.693545341491699219e+00,-5.284324884414672852e-01,-6.576209068298339844e+00,-5.289938449859619141e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.675726000000000000e+07
-1.469431877136230469e+00,-2.876005172729492188e+01,-3.042729854583740234e+00,-6.186845302581787109e+00,-1.924907326698303223e+00,-8.209673881530761719e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.675726800000000000e+07
1.574962854385375977e+00,-1.476873588562011719e+01,7.617771148681640625e+00,-1.748676896095275879e+00,7.516807079315185547e+00,-3.054901599884033203e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.675727600000000000e+07
3.659574270248413086e+00,8.095177650451660156e+00,1.300887393951416016e+01,5.895031929016113281e+00,1.153757476806640625e+01,6.864913463592529297e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.675728400000000000e+07
-8.467805385589599609e-01,1.196769332885742188e+01,5.895699501037597656e+00,5.418584823608398438e+00,4.439983844757080078e+00,1.132300376892089844e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.675729200000000000e+07
-7.288966178894042969e+00,3.821369886398315430e+00,-3.454160690307617188e+00,-3.978170633316040039e+00,-2.035478353500366211e+00,2.397741317749023438e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.675730000000000000e+07
-7.323775291442871094e+00,9.039036750793457031e+00,-3.093950986862182617e+00,-7.197970867156982422e+00,-8.889794349670410156e-01,-4.193572044372558594e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.675730800000000000e+07
-1.251917958259582520e+00,2.185079193115234375e+01,1.113007068634033203e+00,6.122387647628784180e-01,-1.539345234632492065e-01,1.919046521186828613e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.675731600000000000e+07
5.938893318176269531e+00,2.251187705993652344e+01,4.279201984405517578e+00,2.685436964035034180e+00,1.341121673583984375e+00,3.968516349792480469e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.675732400000000000e+07
4.544224739074707031e+00,1.534996795654296875e+01,5.026447176933288574e-01,-3.664878606796264648e+00,1.521805644035339355e+00,-2.970010995864868164e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.675733200000000000e+07
-3.699939250946044922e+00,1.014468574523925781e+01,-9.625804901123046875e+00,-4.029927730560302734e+00,-3.609903573989868164e+00,-6.078284263610839844e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.675734000000000000e+07
-7.012551307678222656e+00,4.155411720275878906e+00,-1.544674777984619141e+01,-1.550535321235656738e+00,-9.623983383178710938e+00,-5.771594047546386719e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.675734800000000000e+07
-3.019206523895263672e+00,8.907225728034973145e-01,-1.089320182800292969e+01,-4.355699062347412109e+00,-8.839770317077636719e+00,-5.285971164703369141e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.675735600000000000e+07
4.619034290313720703e+00,2.744278669357299805e+00,3.350241899490356445e+00,-4.869892597198486328e+00,3.086114406585693359e+00,-2.803130626678466797e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.675736400000000000e+07
7.394686222076416016e+00,3.622422739863395691e-02,1.043850708007812500e+01,-1.792231947183609009e-01,9.862914085388183594e+00,-8.776804804801940918e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.675737200000000000e+07
1.473544955253601074e+00,-7.820842266082763672e+00,2.562941610813140869e-02,3.460717201232910156e+00,3.120858669281005859e-01,3.939584970474243164e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.675738000000000000e+07
-1.896008253097534180e+00,-1.199038314819335938e+01,-5.795779705047607422e+00,5.183155059814453125e+00,-3.744817256927490234e+00,1.283817005157470703e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.675738800000000000e+07
1.532485842704772949e+00,-7.357957839965820312e+00,3.908683776855468750e+00,6.814043045043945312e+00,7.225879192352294922e+00,1.549607563018798828e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.675739600000000000e+07
1.815274238586425781e+00,1.047619342803955078e+00,6.193208217620849609e+00,6.893833637237548828e+00,7.867072582244873047e+00,9.529341697692871094e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.675740400000000000e+07
-3.577983140945434570e+00,-3.273255348205566406e+00,-6.509195804595947266e+00,1.402194261550903320e+00,-8.722782135009765625e+00,5.585343241691589355e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.675741200000000000e+07
-4.301853179931640625e+00,-1.429120731353759766e+01,-8.295116424560546875e+00,-5.578042030334472656e+00,-1.194255924224853516e+01,-6.585893630981445312e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.675742000000000000e+07
-7.581650614738464355e-01,-7.552150726318359375e+00,-1.275522589683532715e+00,-4.993824958801269531e+00,-1.553819775581359863e+00,-6.758336544036865234e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.675742800000000000e+07
1.433433532714843750e+00,1.114154624938964844e+01,-5.973865509033203125e+00,2.428064107894897461e+00,-1.823607206344604492e+00,1.071382641792297363e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.675743600000000000e+07
4.074357032775878906e+00,1.804762458801269531e+01,-8.835418701171875000e+00,6.406371116638183594e+00,-5.337474346160888672e+00,6.782188415527343750e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.675744400000000000e+07
3.216979742050170898e+00,1.020443820953369141e+01,7.605691999197006226e-02,2.298013448715209961e+00,-2.983013629913330078e+00,2.242533683776855469e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.675745200000000000e+07
-6.679860949516296387e-01,-3.578369319438934326e-01,7.879743576049804688e+00,-2.494105100631713867e+00,3.406610488891601562e-01,-3.938950061798095703e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.675746000000000000e+07
3.285530209541320801e-01,-5.502874851226806641e+00,7.566384792327880859e+00,-2.744398355484008789e+00,3.524318456649780273e+00,-5.141121387481689453e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.675746800000000000e+07
4.101408004760742188e+00,-7.649588584899902344e+00,6.283484458923339844e+00,-2.117241621017456055e+00,7.436303615570068359e+00,-8.121068000793457031e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.675747600000000000e+07
2.630062103271484375e+00,-1.292039775848388672e+01,9.902596473693847656e+00,-3.212236166000366211e+00,9.766871452331542969e+00,-1.341345214843750000e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.675748400000000000e+07
-5.841047763824462891e+00,-1.721299934387207031e+01,5.844290733337402344e+00,-4.437887191772460938e+00,1.730206370353698730e+00,-1.104427337646484375e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.675749200000000000e+07
-6.980115890502929688e+00,-1.395799064636230469e+01,8.935272693634033203e-01,-2.038897514343261719e+00,-5.863135337829589844e+00,-1.640519022941589355e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.675750000000000000e+07
3.370704650878906250e+00,-9.215755462646484375e+00,1.297482395172119141e+01,5.221437811851501465e-01,2.317033529281616211e+00,-1.221542000770568848e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.675750800000000000e+07
1.985758423805236816e+00,-5.236251831054687500e+00,1.493358230590820312e+01,-6.119936108589172363e-01,5.634860515594482422e+00,-6.061775684356689453e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.675751600000000000e+07
-1.160477638244628906e+01,1.706930398941040039e+00,-7.675303459167480469e+00,1.379036903381347656e+00,-7.945929050445556641e+00,3.742731094360351562e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.675752400000000000e+07
-1.109140110015869141e+01,3.810180664062500000e+00,-1.769487190246582031e+01,5.111948966979980469e+00,-1.476005077362060547e+01,1.609866905212402344e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.675753200000000000e+07
4.657757282257080078e+00,1.439565062522888184e+00,-1.951951861381530762e+00,3.622235059738159180e+00,-2.264457941055297852e+00,1.091899204254150391e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.675754000000000000e+07
1.351030158996582031e+01,6.756511688232421875e+00,7.464093685150146484e+00,3.261753082275390625e+00,9.966777801513671875e+00,3.506112098693847656e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.675754800000000000e+07
9.603488922119140625e+00,1.796872520446777344e+01,1.238208413124084473e+00,5.261689186096191406e+00,8.965798377990722656e+00,5.643473625183105469e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.675755600000000000e+07
3.754120588302612305e+00,1.989123535156250000e+01,-1.966113805770874023e+00,-2.450032979249954224e-01,4.108782768249511719e+00,1.125500798225402832e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.675756400000000000e+07
-6.486733555793762207e-01,7.649528026580810547e+00,-5.607455730438232422e+00,-8.986223220825195312e+00,-8.669177293777465820e-01,-9.964550971984863281e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.675757200000000000e+07
-4.747467517852783203e+00,-5.557722449302673340e-01,-1.696348190307617188e+01,-7.582631587982177734e+00,-4.488792419433593750e+00,-5.777951240539550781e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.675758000000000000e+07
