-4.086701869964599609e+00,-8.339188575744628906e+00,8.818417787551879883e-01,-6.265784263610839844e+00,1.778087735176086426e+00,-9.519858360290527344e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.437034100000000000e+07
-8.737418174743652344e+00,-5.208144187927246094e+00,-5.749950885772705078e+00,-1.016605281829833984e+01,-6.996232032775878906e+00,-1.075752735137939453e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.437034900000000000e+07
-5.002520561218261719e+00,-1.248829483985900879e+00,-4.004714012145996094e+00,-1.023200225830078125e+01,-7.226792812347412109e+00,-9.821717262268066406e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.437035700000000000e+07
-5.003194808959960938e-01,-8.465518951416015625e-01,-1.201215624809265137e+00,-4.806015491485595703e+00,-3.112332820892333984e+00,-2.050450325012207031e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.437036500000000000e+07
1.096684575080871582e+00,2.014549970626831055e+00,8.578491210937500000e-01,-1.590443372726440430e+00,1.839992642402648926e+00,-5.455230474472045898e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.437037300000000000e+07
-9.905873537063598633e-01,8.184869885444641113e-01,3.063501119613647461e+00,-1.206872224807739258e+00,4.621146202087402344e+00,-1.212176799774169922e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.437038100000000000e+07
-9.266856908798217773e-01,-2.826017886400222778e-02,5.383420944213867188e+00,1.686616301536560059e+00,6.535104274749755859e+00,2.296046257019042969e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.437038900000000000e+07
1.765811800956726074e+00,6.875874519348144531e+00,4.176363468170166016e+00,3.953054189682006836e+00,4.659952640533447266e+00,2.245125770568847656e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.437039700000000000e+07
4.168787598609924316e-01,7.152983188629150391e+00,-4.657429158687591553e-01,1.510869383811950684e+00,-9.501226544380187988e-01,8.124056458473205566e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.437040500000000000e+07
-5.148668289184570312e+00,8.267835378646850586e-01,-9.002611160278320312e+00,-5.764955878257751465e-01,-1.003864288330078125e+01,4.328867912292480469e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.437041300000000000e+07
-6.065654754638671875e+00,2.989337444305419922e+00,-1.455943393707275391e+01,3.715254306793212891e+00,-1.776731681823730469e+01,9.399014472961425781e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.437042100000000000e+07
-4.374748706817626953e+00,2.181719779968261719e+00,-1.312142658233642578e+01,5.630186080932617188e+00,-2.016291046142578125e+01,7.723246574401855469e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.437042900000000000e+07
-3.692417144775390625e+00,-7.005037307739257812e+00,-8.967088699340820312e+00,-1.961941719055175781e+00,-1.511984348297119141e+01,-1.213530182838439941e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.437043700000000000e+07
1.106067419052124023e+00,-7.299417018890380859e+00,-3.136678218841552734e+00,-5.830214500427246094e+00,-3.669237613677978516e+00,-2.930251598358154297e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.437044500000000000e+07
1.765306234359741211e+00,-2.475488185882568359e+00,-5.797187805175781250e+00,-3.114892482757568359e+00,-3.325089216232299805e+00,2.715204954147338867e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.437045300000000000e+07
-3.247414350509643555e+00,-4.499125003814697266e+00,-1.280642509460449219e+01,-5.784710884094238281e+00,-8.465030670166015625e+00,-4.140775680541992188e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.437046100000000000e+07
-3.965362548828125000e+00,-5.480695724487304688e+00,-9.614127159118652344e+00,-9.683860778808593750e+00,-3.700674772262573242e+00,-1.828347778320312500e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.437046900000000000e+07
6.475429981946945190e-02,5.063615798950195312e+00,-2.317017316818237305e+00,-2.317615747451782227e+00,1.899352550506591797e+00,-1.405803108215332031e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.437047700000000000e+07
1.048502731323242188e+01,1.640150070190429688e+01,8.861309051513671875e+00,9.410421371459960938e+00,1.454493808746337891e+01,9.122290611267089844e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.437048500000000000e+07
1.794793319702148438e+01,4.914258003234863281e+00,2.200844573974609375e+01,9.157971382141113281e+00,3.202935409545898438e+01,5.085628032684326172e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.437049300000000000e+07
1.176024532318115234e+01,-1.504766082763671875e+01,2.219402694702148438e+01,2.251024723052978516e+00,2.939130592346191406e+01,4.751327037811279297e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.437050100000000000e+07
1.714138507843017578e+00,-9.096733093261718750e+00,8.379169464111328125e+00,1.269430398941040039e+00,7.655312538146972656e+00,5.807066917419433594e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.437050900000000000e+07
-3.117687940597534180e+00,9.922249794006347656e+00,-1.883364915847778320e+00,6.546927928924560547e+00,-5.977501869201660156e+00,1.214442825317382812e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.437051700000000000e+07
