5.100510597229003906e+00,2.213979482650756836e+00,6.694819450378417969e+00,-2.830008983612060547e+00,8.218409538269042969e+00,4.393043518066406250e-01,1.891496265171710434e-10,1.891496265171710434e-10,3.167280000000000000e+05
-4.809871196746826172e+00,4.471514225006103516e+00,-8.309938430786132812e+00,2.213981598615646362e-01,-3.520034074783325195e+00,1.660947084426879883e+00,8.296658499107323337e-11,8.296658499107323337e-11,3.167360000000000000e+05
-4.284564495086669922e+00,-1.911597490310668945e+00,-3.325155735015869141e+00,5.488774180412292480e-01,-1.199749946594238281e+00,1.421254634857177734e+00,4.473458756204529152e-11,4.473458756204529152e-11,3.167440000000000000e+05
-2.842707872390747070e+00,-1.220933532714843750e+01,2.350554227828979492e+00,1.278990030288696289e+00,-1.878717660903930664e+00,2.466656923294067383e+00,1.863162540916007970e-10,1.863162540916007970e-10,3.167520000000000000e+05
-5.686266422271728516e+00,-1.236847114562988281e+01,-3.072600841522216797e+00,-1.282539963722229004e+00,-9.421988487243652344e+00,-1.949265897274017334e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,3.167600000000000000e+05
-2.588207244873046875e+00,-7.076423645019531250e+00,2.291089057922363281e+00,-4.444293975830078125e+00,-2.564707756042480469e+00,-4.459877490997314453e+00,2.411057464790644644e-11,2.411057464790644644e-11,3.167680000000000000e+05
-1.434353351593017578e+00,-7.456341743469238281e+00,7.581761837005615234e+00,-3.120364665985107422e+00,5.471687316894531250e+00,-5.365100860595703125e+00,6.401142810252835602e-11,6.401142810252835602e-11,3.167760000000000000e+05
-4.314624309539794922e+00,-8.035349845886230469e+00,2.950192928314208984e+00,-1.769903540611267090e+00,2.120065212249755859e+00,-5.769714355468750000e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,3.167840000000000000e+05
1.355211585760116577e-01,-8.011382222175598145e-01,2.511654376983642578e+00,4.751073196530342102e-02,5.824766159057617188e-01,-5.229534149169921875e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,3.167920000000000000e+05
8.689311027526855469e+00,9.820210456848144531e+00,6.321413516998291016e+00,7.077784538269042969e+00,4.793490409851074219e+00,1.604033231735229492e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,3.168000000000000000e+05
