1.021207046508789062e+01,-1.927116662263870239e-01,3.803916454315185547e+00,-1.011201858520507812e+00,8.816773414611816406e+00,6.153687477111816406e+00,2.962690648367072299e-10,-3.727851638490875530e-10,1.408997000000000000e+06
1.061745738983154297e+01,2.628659904003143311e-01,6.262896656990051270e-01,-1.633645057678222656e+00,3.816632270812988281e+00,6.506348133087158203e+00,-6.290434145794776555e-11,-1.507544783452274828e-10,1.409005000000000000e+06
1.023857402801513672e+01,4.724609851837158203e+00,7.829155921936035156e+00,2.671889305114746094e+00,1.152127265930175781e+01,9.004393577575683594e+00,-9.989137295107752834e-11,-1.909475494388246375e-10,1.409013000000000000e+06
2.872636318206787109e+00,5.918838024139404297e+00,5.082505702972412109e+00,4.365127563476562500e+00,5.707583427429199219e+00,6.868086814880371094e+00,-1.503866337015935528e-10,-1.643046532162628637e-10,1.409021000000000000e+06
-4.995760440826416016e+00,2.014557361602783203e+00,-1.846140384674072266e+00,-1.241562962532043457e+00,-4.467046260833740234e+00,1.153300404548645020e+00,-3.834839112926147209e-10,1.202147964507460642e-10,1.409029000000000000e+06
-3.163932800292968750e+00,-1.936421036720275879e+00,-6.658174991607666016e-01,-3.858169317245483398e+00,-9.332339167594909668e-01,-6.903921365737915039e-01,-3.342513210657926948e-10,1.047525781394664790e-11,1.409037000000000000e+06
4.473647594451904297e+00,-2.444177150726318359e+00,6.182273864746093750e+00,3.648053407669067383e+00,1.204960727691650391e+01,3.383395195007324219e+00,-4.553832866349694086e-10,1.485705031223361061e-10,1.409045000000000000e+06
5.354066848754882812e+00,-2.202123403549194336e+00,6.697757244110107422e+00,6.941975593566894531e+00,1.337815189361572266e+01,-2.931715846061706543e-01,-5.299572447547973297e-10,2.680563826462645238e-10,1.409053000000000000e+06
6.695401668548583984e-01,-4.840622842311859131e-01,2.954213619232177734e+00,1.683886647224426270e+00,4.207510471343994141e+00,-9.004247665405273438e+00,-1.626727363923663461e-10,5.797214097658098808e-11,1.409061000000000000e+06
-3.509957790374755859e+00,8.462062478065490723e-01,2.003015756607055664e+00,5.876756310462951660e-01,-8.939493298530578613e-01,-8.193890571594238281e+00,-1.258129989079037614e-10,-7.093729770257795053e-11,1.409069000000000000e+06
-6.712485313415527344e+00,-2.753496170043945312e+00,-3.787997722625732422e+00,2.058183431625366211e+00,-1.148853969573974609e+01,-4.050629615783691406e+00,-1.234521512794017895e-11,-1.225838180962668389e-10,1.409077000000000000e+06
-4.820268630981445312e+00,-3.731604576110839844e+00,-5.273311138153076172e+00,1.131242990493774414e+00,-1.550677299499511719e+01,-1.188358306884765625e+00,3.380739577174551869e-10,-2.828311751468248758e-10,1.409085000000000000e+06
-2.422322750091552734e+00,-9.446486234664916992e-01,-1.095794200897216797e+00,6.920935511589050293e-01,-9.539013862609863281e+00,5.452263355255126953e-01,2.784509012254687832e-10,-3.287701222376426813e-10,1.409093000000000000e+06
-3.754089593887329102e+00,7.961722016334533691e-01,-1.940892815589904785e+00,8.147693872451782227e-01,-9.654714584350585938e+00,3.225018739700317383e+00,4.689342802954854506e-10,-3.354266586708121167e-10,1.409101000000000000e+06
-2.187415838241577148e+00,2.550696611404418945e+00,-6.059637665748596191e-01,-8.626140356063842773e-01,-5.471368789672851562e+00,6.821573257446289062e+00,4.650106133485820692e-10,-3.328570752358928075e-10,1.409109000000000000e+06
3.048549592494964600e-01,3.498331069946289062e+00,3.191020011901855469e+00,-1.902838349342346191e+00,4.209280014038085938e+00,3.739645004272460938e+00,3.048194197052822574e-10,-1.891184570057546921e-10,1.409117000000000000e+06
-1.825773954391479492e+00,2.868860006332397461e+00,4.252522945404052734e+00,-5.691998004913330078e-01,8.902983665466308594e+00,-2.620223283767700195e+00,3.206317433779304338e-10,-1.380561984176686963e-11,1.409125000000000000e+06
-6.363537788391113281e+00,-1.909405291080474854e-01,-4.558399617671966553e-01,-3.162881851196289062e+00,1.019701600074768066e+00,-5.132402896881103516e+00,1.199461502343623920e-10,1.620930299706113686e-11,1.409133000000000000e+06
-8.832614898681640625e+00,-2.404335498809814453e+00,-5.555617809295654297e+00,-6.761624336242675781e+00,-1.036644268035888672e+01,3.935256898403167725e-01,-1.303885194259279956e-10,2.192421808336342259e-12,1.409141000000000000e+06
-8.943982124328613281e+00,-2.584941864013671875e+00,-6.892137050628662109e+00,-5.411819458007812500e+00,-1.580683422088623047e+01,5.543800830841064453e+00,-4.660875851936197023e-11,1.145112338285514397e-10,1.409149000000000000e+06
-6.721934318542480469e+00,-2.876865625381469727e+00,-9.139153480529785156e+00,-5.110421180725097656e+00,-2.085711288452148438e+01,-1.179818153381347656e+00,-2.953566557994946606e-10,2.472198279424020484e-10,1.409157000000000000e+06
1.637840509414672852e+00,2.627645969390869141e+00,-1.322151422500610352e+00,-3.712179660797119141e+00,-6.703404903411865234e+00,-5.414484977722167969e+00,-3.923497637892126022e-10,2.270269250370660075e-10,1.409165000000000000e+06
1.081017017364501953e+01,7.760472297668457031e+00,9.157901763916015625e+00,1.219476222991943359e+00,1.603323364257812500e+01,-2.599617540836334229e-01,-3.084892341576050967e-10,1.294806761809041973e-10,1.409173000000000000e+06
1.420528411865234375e+01,4.208064556121826172e+00,8.659507751464843750e+00,3.039288759231567383e+00,2.291536903381347656e+01,3.481110095977783203e+00,-5.673642111680976541e-10,1.736364940718715388e-10,1.409181000000000000e+06
1.311319732666015625e+01,-4.072721302509307861e-01,9.886808395385742188e+00,9.260495305061340332e-01,3.179992103576660156e+01,1.652375161647796631e-01,-3.677151361181074662e-10,2.724966086109503749e-10,1.409189000000000000e+06
5.204331398010253906e+00,-4.807640075683593750e+00,8.613150596618652344e+00,-1.446069598197937012e+00,3.408006286621093750e+01,-6.013323307037353516e+00,-1.302239566181029318e-10,9.068033129944197412e-11,1.409197000000000000e+06
-8.604189872741699219e+00,-9.954505920410156250e+00,-4.581586837768554688e+00,-1.838827967643737793e+00,1.212792110443115234e+01,-6.093446254730224609e+00,-1.153566200895461691e-10,1.846941349858965964e-10,1.409205000000000000e+06
-2.052283668518066406e+01,-1.126353645324707031e+01,-2.294976425170898438e+01,-1.821529626846313477e+00,-2.227745246887207031e+01,-7.157740116119384766e+00,1.947738775820440082e-10,2.194122383780694463e-10,1.409213000000000000e+06
-1.757944488525390625e+01,-4.327873706817626953e+00,-2.454182243347167969e+01,7.975081801414489746e-01,-3.329667663574218750e+01,-5.219128608703613281e+00,3.077665067241497354e-10,1.573964708567743287e-10,1.409221000000000000e+06
1.382023245096206665e-01,5.324824810028076172e+00,-5.328529834747314453e+00,6.572191715240478516e+00,-1.005907154083251953e+01,6.163879871368408203e+00,3.376872670379782448e-10,3.155655459163853038e-10,1.409229000000000000e+06
1.022002315521240234e+01,5.471730709075927734e+00,1.134525656700134277e+00,7.203075408935546875e+00,-2.426096200942993164e+00,6.977401733398437500e+00,5.690123927593049302e-10,2.952403044265139442e-10,1.409237000000000000e+06
4.812384128570556641e+00,-1.051899909973144531e+00,-8.311893463134765625e+00,1.904851436614990234e+00,-1.966602897644042969e+01,-1.906096696853637695e+00,3.669987369558924684e-10,1.042239558546320666e-10,1.409245000000000000e+06
1.233999848365783691e+00,-3.032557010650634766e+00,-1.034759426116943359e+01,-1.769175648689270020e+00,-2.679736709594726562e+01,-3.677817821502685547e+00,3.025669992329227398e-10,2.543510124741743539e-10,1.409253000000000000e+06
7.674809932708740234e+00,2.041848182678222656e+00,-3.925200104713439941e-01,6.002823114395141602e-01,-1.607455635070800781e+01,1.096356034278869629e+00,2.962690648367072299e-10,-1.681736347403095522e-11,1.409261000000000000e+06
1.275258064270019531e+01,6.396824836730957031e+00,1.197337436676025391e+01,5.086975097656250000e+00,-4.009486734867095947e-01,5.634707450866699219e+00,-6.290434145794776555e-11,-3.446074814394961550e-10,1.409269000000000000e+06
1.342844676971435547e+01,5.496833801269531250e+00,1.636589622497558594e+01,6.304878234863281250e+00,7.301320075988769531e+00,7.906254291534423828e+00,-9.989137295107752834e-11,-2.715178915035920681e-10,1.409277000000000000e+06
1.677048683166503906e+01,4.925932407379150391e+00,2.015341758728027344e+01,6.589787006378173828e+00,1.611582756042480469e+01,9.901099205017089844e+00,-1.503866337015935528e-10,-3.957708327728681752e-10,1.409285000000000000e+06
1.325432872772216797e+01,3.154591560363769531e+00,2.067464256286621094e+01,3.928677558898925781e+00,2.182253265380859375e+01,5.941276550292968750e+00,-3.834839112926147209e-10,-5.759537846650175652e-10,1.409293000000000000e+06
2.339468717575073242e+00,1.242246150970458984e+00,1.280780029296875000e+01,-8.936913013458251953e-01,1.728343963623046875e+01,1.685626387596130371e+00,-3.342513210657926948e-10,-4.308105538974871251e-10,1.409301000000000000e+06
-7.319191098213195801e-01,2.840866088867187500e+00,7.794757366180419922e+00,-7.806674242019653320e-01,1.513728523254394531e+01,5.612198352813720703e+00,-4.553832866349694086e-10,-5.367382094334516296e-10,1.409309000000000000e+06
2.807315826416015625e+00,4.164312839508056641e+00,8.986316680908203125e+00,7.935937643051147461e-01,1.970102882385253906e+01,7.992015361785888672e+00,-5.299572447547973297e-10,-4.274881559851451129e-10,1.409317000000000000e+06
2.216403484344482422e+00,3.201465129852294922e+00,1.261817359924316406e+01,-3.470124959945678711e+00,3.077660369873046875e+01,3.276827096939086914e+00,-1.626727363923663461e-10,-3.045980967453232324e-10,1.409325000000000000e+06
-1.001731491088867188e+01,-6.079866886138916016e+00,6.790542602539062500e-01,-1.235708141326904297e+01,1.953326225280761719e+01,-8.233896255493164062e+00,-1.258129989079037614e-10,-1.768991897410643332e-10,1.409333000000000000e+06
-2.611191177368164062e+01,-1.673085784912109375e+01,-2.299742698669433594e+01,-1.376293182373046875e+01,-1.536760330200195312e+01,-1.517249870300292969e+01,-1.234521512794017895e-11,-7.564191634168437872e-11,1.409341000000000000e+06
-2.960417747497558594e+01,-1.398802947998046875e+01,-2.887893295288085938e+01,-5.616733074188232422e+00,-2.822182655334472656e+01,-1.120199680328369141e+01,3.380739577174551869e-10,1.845191777150034795e-10,1.409349000000000000e+06
-2.393425178527832031e+01,-7.485774993896484375e+00,-2.336581420898437500e+01,-2.861946344375610352e+00,-2.622132492065429688e+01,-8.949879646301269531e+00,2.784509012254687832e-10,2.174932178800048632e-10,1.409357000000000000e+06
-1.467453098297119141e+01,-2.593558073043823242e+00,-1.294650745391845703e+01,-4.457157135009765625e+00,-1.966444969177246094e+01,-5.126846313476562500e+00,4.689342802954854506e-10,5.451940010559042094e-10,1.409365000000000000e+06
-1.165295124053955078e+00,4.281273841857910156e+00,3.153847217559814453e+00,-4.562200307846069336e-01,-5.413032531738281250e+00,1.504046440124511719e+00,4.650106133485820692e-10,5.873139752310407857e-10,1.409373000000000000e+06
7.444642543792724609e+00,4.987682342529296875e+00,1.002713584899902344e+01,5.466100692749023438e+00,-2.682984828948974609e+00,2.010316610336303711e+00,3.048194197052822574e-10,4.967570799152554173e-10,1.409381000000000000e+06
8.945464134216308594e+00,2.072766542434692383e+00,9.997109413146972656e+00,8.064743995666503906e+00,-1.089630961418151855e+00,-4.597470760345458984e-01,3.206317433779304338e-10,6.296080878875898179e-10,1.409389000000000000e+06
1.265301227569580078e+01,7.250787258148193359e+00,1.481411552429199219e+01,9.536605834960937500e+00,1.988980674743652344e+01,-2.044189453125000000e+00,1.199461502343623920e-10,3.750429411475408870e-10,1.409397000000000000e+06
1.299263477325439453e+01,1.107446765899658203e+01,1.519245719909667969e+01,1.092466545104980469e+01,3.467206192016601562e+01,-3.017842054367065430e+00,-1.303885194259279956e-10,1.931111937025775660e-10,1.409405000000000000e+06
-2.432324588298797607e-01,2.244305908679962158e-01,-7.648400783538818359e+00,5.937495708465576172e+00,1.318681478500366211e+00,-7.003291130065917969e+00,-4.660875851936197023e-11,1.644447633619705584e-10,1.409413000000000000e+06
-8.962157249450683594e+00,-6.756076335906982422e+00,-2.851784133911132812e+01,-2.293862342834472656e+00,-3.974229812622070312e+01,-7.631517410278320312e+00,-2.953566557994946606e-10,-2.005592913967291224e-10,1.409421000000000000e+06
-1.028125286102294922e+00,2.703401803970336914e+00,-2.025761032104492188e+01,-4.553805351257324219e+00,-3.335924530029296875e+01,-1.107217788696289062e+00,-3.923497637892126022e-10,-2.301085988420936701e-10,1.409429000000000000e+06
1.058930206298828125e+01,1.265918350219726562e+01,-5.401887893676757812e+00,-1.651143312454223633e+00,-1.106727313995361328e+01,5.963722705841064453e+00,-3.084892341576050967e-10,-2.285315409134014430e-10,1.409437000000000000e+06
2.041792297363281250e+01,1.432314491271972656e+01,7.218109607696533203e+00,2.094527244567871094e+00,9.822168350219726562e+00,1.522225856781005859e+01,-5.673642111680976541e-10,-3.727851638490875530e-10,1.409445000000000000e+06
1.764372062683105469e+01,5.757802486419677734e+00,8.962584495544433594e+00,-8.191754817962646484e-01,1.732005882263183594e+01,1.644318771362304688e+01,-3.677151361181074662e-10,-1.507544783452274828e-10,1.409453000000000000e+06
1.164042592048645020e+00,-1.926681756973266602e+00,-5.401822090148925781e+00,-7.289453506469726562e+00,-5.438473224639892578e+00,7.311730861663818359e+00,-1.302239566181029318e-10,-1.909475494388246375e-10,1.409461000000000000e+06
-2.217448234558105469e+00,4.627412319183349609e+00,-1.458232045173645020e+00,-5.431080341339111328e+00,-8.871359825134277344e+00,4.745547294616699219e+00,-1.153566200895461691e-10,-1.643046532162628637e-10,1.409469000000000000e+06
4.656540870666503906e+00,8.076550483703613281e+00,1.726621246337890625e+01,-1.747431278228759766e+00,1.783962059020996094e+01,4.784341335296630859e+00,1.947738775820440082e-10,1.202147964507460642e-10,1.409477000000000000e+06
-3.555845975875854492e+00,-4.289047718048095703e+00,1.441988182067871094e+01,-4.975634098052978516e+00,1.950239181518554688e+01,-1.744981765747070312e+00,3.077665067241497354e-10,1.047525781394664790e-11,1.409485000000000000e+06
-1.556936073303222656e+01,-1.639381027221679688e+01,-2.673497915267944336e+00,-8.272571563720703125e+00,-7.431077957153320312e+00,-8.627961158752441406e+00,3.376872670379782448e-10,1.485705031223361061e-10,1.409493000000000000e+06
-1.171417331695556641e+01,-1.652619934082031250e+01,-3.600430488586425781e+00,-4.684240341186523438e+00,-1.294693088531494141e+01,-6.511658191680908203e+00,5.690123927593049302e-10,2.680563826462645238e-10,1.409501000000000000e+06
-5.430507183074951172e+00,-1.476259613037109375e+01,4.018736362457275391e+00,1.281886458396911621e+00,7.219693660736083984e-01,-2.406429767608642578e+00,3.669987369558924684e-10,5.797214097658098808e-11,1.409509000000000000e+06
-6.877315044403076172e+00,-1.781569290161132812e+01,-1.758809834718704224e-01,3.022674083709716797e+00,-3.699745416641235352e+00,-4.753078460693359375e+00,3.025669992329227398e-10,-7.093729770257795053e-11,1.409517000000000000e+06
-4.268399238586425781e+00,-1.533834457397460938e+01,-3.017989993095397949e-01,2.049118280410766602e+00,-3.718499422073364258e+00,-3.022830247879028320e+00,2.962690648367072299e-10,-1.225838180962668389e-10,1.409525000000000000e+06
1.654413938522338867e+00,-8.687928199768066406e+00,5.739428997039794922e+00,1.223223805427551270e+00,1.009988880157470703e+01,1.618321418762207031e+00,-6.290434145794776555e-11,-2.828311751468248758e-10,1.409533000000000000e+06
4.736100673675537109e+00,-4.662295341491699219e+00,7.955016613006591797e+00,3.581762075424194336e+00,1.718827629089355469e+01,4.800140380859375000e+00,-9.989137295107752834e-11,-3.287701222376426813e-10,1.409541000000000000e+06
5.308913707733154297e+00,-5.008606910705566406e-01,9.455001831054687500e+00,5.618221759796142578e+00,1.930762100219726562e+01,6.553040981292724609e+00,-1.503866337015935528e-10,-3.354266586708121167e-10,1.409549000000000000e+06
1.042790055274963379e+00,3.049362182617187500e+00,1.655740022659301758e+00,1.894463539123535156e+00,7.818820476531982422e+00,7.002696990966796875e-01,-3.834839112926147209e-10,-3.328570752358928075e-10,1.409557000000000000e+06
-6.420220732688903809e-01,7.860383510589599609e+00,-4.157166481018066406e+00,1.309719324111938477e+00,-2.795080900192260742e+00,-2.507214784622192383e+00,-3.342513210657926948e-10,-1.891184570057546921e-10,1.409565000000000000e+06
3.006765842437744141e+00,1.364821529388427734e+01,-5.341759920120239258e-01,5.937134742736816406e+00,1.124102547764778137e-01,-5.267385840415954590e-01,-4.553832866349694086e-10,-1.380561984176686963e-11,1.409573000000000000e+06
