-4.992677211761474609e+00,-3.080160856246948242e+00,1.409031677246093750e+01,-3.919223785400390625e+00,1.547613978385925293e+00,7.791779041290283203e-01,-6.290434145794776555e-11,-2.285315409134014430e-10,1.414812000000000000e+06
-4.528322696685791016e+00,3.529875278472900391e+00,2.746735382080078125e+01,8.321678161621093750e+00,2.094574546813964844e+01,1.199893188476562500e+01,-9.989137295107752834e-11,-3.727851638490875530e-10,1.414820000000000000e+06
-1.266177177429199219e+01,6.516625404357910156e+00,2.693003463745117188e+01,1.397114562988281250e+01,2.672985076904296875e+01,1.271175956726074219e+01,-1.503866337015935528e-10,-1.507544783452274828e-10,1.414828000000000000e+06
-3.137437248229980469e+01,1.988000273704528809e+00,1.254575347900390625e+01,9.819514274597167969e+00,1.277295017242431641e+01,3.789230823516845703e+00,-3.834839112926147209e-10,-1.909475494388246375e-10,1.414836000000000000e+06
-2.181142234802246094e+01,4.295717239379882812e+00,1.225771045684814453e+01,1.029022789001464844e+01,1.597763347625732422e+01,7.302966117858886719e+00,-3.342513210657926948e-10,-1.643046532162628637e-10,1.414844000000000000e+06
4.148058295249938965e-01,1.057296943664550781e+01,1.915322494506835938e+01,1.616287803649902344e+01,3.162523078918457031e+01,1.713380241394042969e+01,-4.553832866349694086e-10,1.202147964507460642e-10,1.414852000000000000e+06
-6.928524971008300781e+00,1.097031474113464355e+00,1.393615961074829102e+00,1.044914436340332031e+01,9.896004676818847656e+00,1.267846202850341797e+01,-5.299572447547973297e-10,1.047525781394664790e-11,1.414860000000000000e+06
-2.201208877563476562e+01,-2.626942873001098633e+00,-1.324965572357177734e+01,4.121693134307861328e+00,-1.297049045562744141e+01,8.663571357727050781e+00,-1.626727363923663461e-10,1.485705031223361061e-10,1.414868000000000000e+06
-1.300117683410644531e+01,1.312238693237304688e+01,-3.021384239196777344e+00,9.753682136535644531e+00,2.753374099731445312e+00,1.163590621948242188e+01,-1.258129989079037614e-10,2.680563826462645238e-10,1.414876000000000000e+06
-8.079072952270507812e+00,1.265572738647460938e+01,5.148296952247619629e-01,6.567789554595947266e+00,1.148615741729736328e+01,4.598719596862792969e+00,-1.234521512794017895e-11,5.797214097658098808e-11,1.414884000000000000e+06
-2.663171005249023438e+01,-9.046133995056152344e+00,-1.657931518554687500e+01,-1.171129322052001953e+01,-1.739864158630371094e+01,-1.461480998992919922e+01,3.380739577174551869e-10,-7.093729770257795053e-11,1.414892000000000000e+06
-2.932699394226074219e+01,-9.680139541625976562e+00,-2.199946975708007812e+01,-1.570471477508544922e+01,-3.475500869750976562e+01,-1.971377754211425781e+01,2.784509012254687832e-10,-1.225838180962668389e-10,1.414900000000000000e+06
-4.499856948852539062e+00,9.452146530151367188e+00,-5.448840618133544922e+00,-7.981504797935485840e-01,-1.616314888000488281e+01,-3.440699338912963867e+00,4.689342802954854506e-10,-2.828311751468248758e-10,1.414908000000000000e+06
9.251540184020996094e+00,1.395852470397949219e+01,-3.782517910003662109e-01,6.146341323852539062e+00,-1.396260643005371094e+01,3.712019681930541992e+00,4.650106133485820692e-10,-3.287701222376426813e-10,1.414916000000000000e+06
1.179166984558105469e+01,8.690862655639648438e+00,-5.417474746704101562e+00,3.097864151000976562e+00,-2.490147399902343750e+01,-4.142971634864807129e-01,3.048194197052822574e-10,-3.354266586708121167e-10,1.414924000000000000e+06
1.865230751037597656e+01,3.477652549743652344e+00,-6.499896526336669922e+00,2.172660827636718750e+00,-1.889226341247558594e+01,1.232368230819702148e+00,3.206317433779304338e-10,-3.328570752358928075e-10,1.414932000000000000e+06
2.003606605529785156e+01,-2.735869646072387695e+00,-9.821698188781738281e+00,2.363300561904907227e+00,-1.472746753692626953e+01,4.715358257293701172e+00,1.199461502343623920e-10,-1.891184570057546921e-10,1.414940000000000000e+06
2.105791473388671875e+01,-1.104596734046936035e+00,-5.859884262084960938e+00,-6.129678487777709961e-01,-7.742940902709960938e+00,4.724064350128173828e+00,-1.303885194259279956e-10,-1.380561984176686963e-11,1.414948000000000000e+06
2.495780944824218750e+01,-5.627597570419311523e-01,4.330205917358398438e-01,-9.179220199584960938e+00,4.947517871856689453e+00,4.713738560676574707e-01,-4.660875851936197023e-11,1.620930299706113686e-11,1.414956000000000000e+06
2.286063575744628906e+01,-6.100256919860839844e+00,4.890098050236701965e-02,-1.329777812957763672e+01,1.099001312255859375e+01,-1.579110145568847656e+00,-2.953566557994946606e-10,2.192421808336342259e-12,1.414964000000000000e+06
1.949588584899902344e+01,-5.437334537506103516e+00,-2.563679695129394531e+00,-7.041230678558349609e+00,7.533289909362792969e+00,-8.182180523872375488e-01,-3.923497637892126022e-10,1.145112338285514397e-10,1.414972000000000000e+06
1.589890861511230469e+01,-3.546262502670288086e+00,-6.689693927764892578e+00,-4.616008758544921875e+00,-1.178338170051574707e+00,-4.034687519073486328e+00,-3.084892341576050967e-10,2.472198279424020484e-10,1.414980000000000000e+06
8.584456443786621094e+00,-7.687632083892822266e+00,-7.033518314361572266e+00,-9.562596321105957031e+00,-2.226201057434082031e+00,-1.008620929718017578e+01,-5.673642111680976541e-10,2.270269250370660075e-10,1.414988000000000000e+06
7.309039592742919922e+00,-7.015954494476318359e+00,-3.028195858001708984e+00,-6.886443614959716797e+00,1.133864045143127441e+00,-1.194045352935791016e+01,-3.677151361181074662e-10,1.294806761809041973e-10,1.414996000000000000e+06
9.201292991638183594e+00,-1.762543320655822754e+00,2.237042188644409180e+00,2.398981571197509766e+00,5.847953319549560547e+00,-5.974741935729980469e+00,-1.302239566181029318e-10,1.736364940718715388e-10,1.415004000000000000e+06
-2.636326313018798828e+00,-6.321847438812255859e+00,8.506861925125122070e-01,4.137932136654853821e-02,3.868601083755493164e+00,-5.186106681823730469e+00,-1.153566200895461691e-10,2.724966086109503749e-10,1.415012000000000000e+06
-1.342814540863037109e+01,-8.032058715820312500e+00,-2.442314386367797852e+00,-5.428782463073730469e+00,-4.035750865936279297e+00,-6.959667682647705078e+00,1.947738775820440082e-10,9.068033129944197412e-11,1.415020000000000000e+06
