4.555911540985107422e+00,9.907660484313964844e+00,7.505503654479980469e+00,4.304800987243652344e+00,1.553149700164794922e+01,3.809649467468261719e+00,-1.626727363923663461e-10,-1.891184570057546921e-10,1.662192000000000000e+06
-1.649232292175292969e+01,-3.168947696685791016e+00,-1.752680397033691406e+01,-6.581391334533691406e+00,-1.009450340270996094e+01,-1.245884037017822266e+01,-1.258129989079037614e-10,-1.380561984176686963e-11,1.662200000000000000e+06
-2.502679634094238281e+01,-2.592529296875000000e+00,-2.163042259216308594e+01,-8.661361694335937500e+00,-2.589032363891601562e+01,-1.617573928833007812e+01,-1.234521512794017895e-11,1.620930299706113686e-11,1.662208000000000000e+06
-1.409252166748046875e+01,6.215592384338378906e+00,3.771734237670898438e+00,-4.811029732227325439e-01,4.096150398254394531e+00,-1.769399046897888184e+00,3.380739577174551869e-10,2.192421808336342259e-12,1.662216000000000000e+06
-2.017430114746093750e+01,-1.231525659561157227e+00,8.732043266296386719e+00,-1.723137140274047852e+00,2.091476440429687500e+01,9.945519566535949707e-01,2.784509012254687832e-10,1.145112338285514397e-10,1.662224000000000000e+06
-3.342114257812500000e+01,-1.087888717651367188e+01,-8.369633674621582031e+00,-5.931950092315673828e+00,-4.660327911376953125e+00,-2.944132089614868164e+00,4.689342802954854506e-10,2.472198279424020484e-10,1.662232000000000000e+06
-1.853053092956542969e+01,-4.248618602752685547e+00,-1.712552428245544434e+00,1.136833190917968750e+00,-6.755939006805419922e+00,9.314477920532226562e+00,4.650106133485820692e-10,2.270269250370660075e-10,1.662240000000000000e+06
-5.431363582611083984e-01,-1.327941417694091797e+00,8.156904220581054688e+00,5.597947597503662109e+00,1.030547046661376953e+01,1.633640861511230469e+01,3.048194197052822574e-10,1.294806761809041973e-10,1.662248000000000000e+06
-1.378618329763412476e-01,-3.334125518798828125e+00,6.564539074897766113e-01,2.297745943069458008e+00,8.168042182922363281e+00,7.404634475708007812e+00,3.206317433779304338e-10,1.736364940718715388e-10,1.662256000000000000e+06
2.896020174026489258e+00,2.083209037780761719e+00,-2.502071142196655273e+00,2.069444656372070312e+00,-9.289847612380981445e-01,1.023946046829223633e+00,1.199461502343623920e-10,2.724966086109503749e-10,1.662264000000000000e+06
7.991612911224365234e+00,2.457905054092407227e+00,-3.078365087509155273e+00,1.964992880821228027e+00,-5.737602233886718750e+00,-4.686411321163177490e-01,-1.303885194259279956e-10,9.068033129944197412e-11,1.662272000000000000e+06
8.644150733947753906e+00,-3.385048151016235352e+00,-7.748859405517578125e+00,-2.240923166275024414e+00,-5.232764244079589844e+00,-4.388632774353027344e+00,-4.660875851936197023e-11,1.846941349858965964e-10,1.662280000000000000e+06
1.649008178710937500e+01,-1.074980869889259338e-01,-2.074474573135375977e+00,-8.591297864913940430e-01,4.660161972045898438e+00,-3.696608066558837891e+00,-2.953566557994946606e-10,2.194122383780694463e-10,1.662288000000000000e+06
2.128709220886230469e+01,4.432032108306884766e+00,8.203327178955078125e+00,4.260088920593261719e+00,1.660281944274902344e+01,1.518576383590698242e+00,-3.923497637892126022e-10,1.573964708567743287e-10,1.662296000000000000e+06
6.261003971099853516e+00,-4.353722095489501953e+00,-3.498901128768920898e+00,-2.938050031661987305e+00,3.507754087448120117e+00,-6.197052955627441406e+00,-3.084892341576050967e-10,3.155655459163853038e-10,1.662304000000000000e+06
-4.187070846557617188e+00,-9.038541793823242188e+00,-1.571879482269287109e+01,-9.493571281433105469e+00,-1.620954132080078125e+01,-1.305515098571777344e+01,-5.673642111680976541e-10,2.952403044265139442e-10,1.662312000000000000e+06
5.215537548065185547e+00,7.481644749641418457e-01,-3.098190784454345703e+00,4.935451745986938477e-01,-7.659384250640869141e+00,-3.271850109100341797e+00,-3.677151361181074662e-10,1.042239558546320666e-10,1.662320000000000000e+06
8.268781661987304688e+00,4.774311065673828125e+00,4.820128917694091797e+00,6.120163917541503906e+00,3.386249065399169922e+00,1.678168177604675293e+00,-1.302239566181029318e-10,2.543510124741743539e-10,1.662328000000000000e+06
1.319444924592971802e-01,3.008135855197906494e-01,1.989982128143310547e+00,6.359862089157104492e-01,7.384450912475585938e+00,-1.929334402084350586e+00,-1.153566200895461691e-10,-1.681736347403095522e-11,1.662336000000000000e+06
-1.782615423202514648e+00,-2.356001377105712891e+00,2.584919452667236328e+00,-1.124967113137245178e-01,1.007227993011474609e+01,-3.314889192581176758e+00,1.947738775820440082e-10,-3.446074814394961550e-10,1.662344000000000000e+06
1.375501751899719238e+00,-4.082800388336181641e+00,2.811785459518432617e+00,2.376356124877929688e-01,2.250787019729614258e+00,-3.716825246810913086e+00,3.077665067241497354e-10,-2.715178915035920681e-10,1.662352000000000000e+06
1.342410683631896973e+00,-4.565931797027587891e+00,1.698992133140563965e+00,-3.684867143630981445e+00,-9.136464118957519531e+00,-3.331995487213134766e+00,3.376872670379782448e-10,-3.957708327728681752e-10,1.662360000000000000e+06
1.239822506904602051e+00,4.889994859695434570e-01,1.632960081100463867e+00,-1.816290736198425293e+00,-1.393548011779785156e+01,2.404303789138793945e+00,5.690123927593049302e-10,-5.759537846650175652e-10,1.662368000000000000e+06
3.871423482894897461e+00,5.068257808685302734e+00,5.210861682891845703e+00,3.350211381912231445e+00,-8.076918601989746094e+00,1.122570991516113281e+01,3.669987369558924684e-10,-4.308105538974871251e-10,1.662376000000000000e+06
4.791718006134033203e+00,1.109446287155151367e+00,7.084847927093505859e+00,1.392264485359191895e+00,-1.619795441627502441e+00,9.915380477905273438e+00,3.025669992329227398e-10,-5.367382094334516296e-10,1.662384000000000000e+06
5.390508651733398438e+00,7.336081862449645996e-01,8.372223854064941406e+00,2.002743482589721680e+00,6.673118114471435547e+00,6.677300453186035156e+00,2.962690648367072299e-10,-4.274881559851451129e-10,1.662392000000000000e+06
5.953723907470703125e+00,7.943592071533203125e+00,1.186155223846435547e+01,1.033081436157226562e+01,1.780454063415527344e+01,1.268624877929687500e+01,-6.290434145794776555e-11,-3.045980967453232324e-10,1.662400000000000000e+06
-2.864105939865112305e+00,3.077263355255126953e+00,2.135341405868530273e+00,8.721206665039062500e+00,5.501884460449218750e+00,6.392385959625244141e+00,-9.989137295107752834e-11,-1.768991897410643332e-10,1.662408000000000000e+06
-1.390892601013183594e+01,-1.099475097656250000e+01,-1.181441116333007812e+01,-4.657132625579833984e+00,-1.173293590545654297e+01,-1.370172119140625000e+01,-1.503866337015935528e-10,-7.564191634168437872e-11,1.662416000000000000e+06
