1.896048188209533691e+00,-5.076986312866210938e+00,6.006797403097152710e-02,1.421542048454284668e+00,9.065442681312561035e-01,-3.134809017181396484e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.297389200000000000e+07
-1.088202148675918579e-01,-4.924373626708984375e+00,-1.018883824348449707e+00,7.659847140312194824e-01,6.376377344131469727e-01,2.026123404502868652e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.297390000000000000e+07
-1.461691021919250488e+00,-1.236446142196655273e+00,-1.747191667556762695e+00,6.472038626670837402e-01,2.789156436920166016e+00,3.769302129745483398e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.297390800000000000e+07
-6.062875747680664062e+00,1.683218628168106079e-01,-4.709856033325195312e+00,-2.034347802400588989e-01,1.694818019866943359e+00,5.377216339111328125e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.297391600000000000e+07
-9.222658157348632812e+00,3.943048715591430664e-01,-5.193318843841552734e+00,3.282465219497680664e+00,5.766004323959350586e-01,6.376904964447021484e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.297392400000000000e+07
-4.955136299133300781e+00,1.198704719543457031e+00,-1.958645820617675781e+00,6.412451744079589844e+00,3.398237228393554688e+00,5.808539390563964844e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.297393200000000000e+07
-4.094662666320800781e-01,1.752021551132202148e+00,-3.977777361869812012e-01,3.633381605148315430e+00,6.050566673278808594e+00,4.394187927246093750e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.297394000000000000e+07
2.068325281143188477e+00,2.973358154296875000e+00,7.701538801193237305e-01,7.355380058288574219e-01,5.865949630737304688e+00,3.131792068481445312e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.297394800000000000e+07
5.753818988800048828e+00,4.027709007263183594e+00,3.589151382446289062e+00,-3.830608427524566650e-01,5.586567401885986328e+00,1.935511708259582520e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.297395600000000000e+07
4.010620594024658203e+00,1.429271697998046875e+00,1.995931506156921387e+00,-4.337447643280029297e+00,3.501162052154541016e+00,-3.957059979438781738e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.297396400000000000e+07
-4.645369529724121094e+00,-2.611360073089599609e+00,-6.825300693511962891e+00,-9.404975891113281250e+00,-6.557984828948974609e+00,-5.746810913085937500e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.297397200000000000e+07
-8.185432434082031250e+00,-9.114487767219543457e-01,-9.885804176330566406e+00,-7.752495288848876953e+00,-1.228927326202392578e+01,-7.411339282989501953e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.297398000000000000e+07
-9.813019752502441406e+00,3.482425451278686523e+00,-9.192442893981933594e+00,-1.264705419540405273e+00,-1.328388404846191406e+01,-5.190217494964599609e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.297398800000000000e+07
-1.360304450988769531e+01,4.307569503784179688e+00,-1.194734764099121094e+01,2.924142599105834961e+00,-1.758891868591308594e+01,-5.382892131805419922e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.297399600000000000e+07
-4.378630638122558594e+00,3.336745023727416992e+00,-2.721694946289062500e+00,3.534386873245239258e+00,-7.831360340118408203e+00,-3.997273921966552734e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.297400400000000000e+07
1.185968303680419922e+01,5.834994912147521973e-01,1.413111305236816406e+01,4.840641319751739502e-01,1.194570446014404297e+01,6.164712086319923401e-02,2.411057464790644644e-11,2.411057464790644644e-11,1.297401200000000000e+07
1.536716079711914062e+01,-3.561220645904541016e+00,1.733891296386718750e+01,-3.303505659103393555e+00,1.635683441162109375e+01,1.756990075111389160e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.297402000000000000e+07
9.153663635253906250e+00,-4.391965866088867188e+00,6.311641693115234375e+00,-4.027550697326660156e+00,3.170400381088256836e+00,-1.122162461280822754e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.297402800000000000e+07
4.210027694702148438e+00,-1.419743001461029053e-01,-2.930090188980102539e+00,5.120646357536315918e-01,-7.222736835479736328e+00,-1.059344410896301270e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.297403600000000000e+07
1.364165544509887695e+00,4.216114044189453125e+00,-1.489821314811706543e+00,6.621150493621826172e+00,-4.710487365722656250e+00,6.651251792907714844e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.297404400000000000e+07
1.667703747749328613e+00,4.163513183593750000e+00,3.120570898056030273e+00,6.153890132904052734e+00,1.177823066711425781e+00,1.023854255676269531e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.297405200000000000e+07
9.352879524230957031e+00,3.061012744903564453e+00,9.788064002990722656e+00,3.189724922180175781e+00,1.109876060485839844e+01,6.173612594604492188e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.297406000000000000e+07
1.147785568237304688e+01,1.377406716346740723e+00,1.375610637664794922e+01,2.014329195022583008e+00,1.497797584533691406e+01,8.411116600036621094e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.297406800000000000e+07
5.090501904487609863e-01,-2.373834133148193359e+00,6.008499145507812500e+00,1.624365746974945068e-01,2.455661773681640625e+00,-3.486768484115600586e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.297407600000000000e+07
-3.004887580871582031e+00,-2.820408821105957031e+00,-5.502703785896301270e-01,4.100776910781860352e-01,-2.912178277969360352e+00,-4.292815208435058594e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.297408400000000000e+07
2.652254819869995117e+00,-5.385327935218811035e-01,-3.836285769939422607e-01,9.435410499572753906e-01,1.962329745292663574e+00,-3.236121416091918945e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.297409200000000000e+07
2.714850425720214844e+00,6.687309145927429199e-01,3.865525126457214355e-01,5.123686790466308594e-01,2.884955406188964844e+00,-4.999932646751403809e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.297410000000000000e+07
-2.205947160720825195e+00,9.462561607360839844e-01,-1.587620496749877930e+00,1.942327022552490234e+00,-7.317262291908264160e-01,1.737752079963684082e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.297410800000000000e+07
-1.056541538238525391e+01,-2.201766252517700195e+00,-9.947104454040527344e+00,1.071785449981689453e+00,-9.213942527770996094e+00,-1.451501250267028809e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.297411600000000000e+07
