-4.356866836547851562e+00,-1.684923171997070312e+00,-1.240244984626770020e+00,-2.690315485000610352e+00,-1.119876098632812500e+01,-1.830124378204345703e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.053925100000000000e+07
-1.313531756401062012e+00,-8.545561790466308594e+00,2.414031267166137695e+00,-3.864551544189453125e+00,-5.255252838134765625e+00,5.841960906982421875e-01,7.754699660189601218e-11,-6.139887209766214937e-11,1.053925900000000000e+07
1.183808326721191406e+01,-4.133687496185302734e+00,2.006820869445800781e+01,-5.165033817291259766e+00,1.734791374206542969e+01,1.555238366127014160e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.053926700000000000e+07
1.647791862487792969e+01,4.403883457183837891e+00,2.138714981079101562e+01,-3.775190114974975586e+00,1.982489204406738281e+01,-9.048649668693542480e-01,8.296658499107323337e-11,7.186771316947115906e-11,1.053927500000000000e+07
-1.062633633613586426e+00,4.021244645118713379e-01,-3.587311506271362305e+00,-2.821054458618164062e+00,-5.810720920562744141e+00,-3.271379470825195312e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.053928300000000000e+07
-1.514425468444824219e+01,-4.469754695892333984e+00,-1.879103660583496094e+01,-2.878094196319580078e+00,-1.665233039855957031e+01,1.913051903247833252e-01,1.863162540916007970e-10,1.972394331195559403e-10,1.053929100000000000e+07
-1.003052043914794922e+01,-1.648198366165161133e+00,-1.183290672302246094e+01,-1.827856421470642090e+00,-3.253770828247070312e+00,2.050382614135742188e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.053929900000000000e+07
-9.301224708557128906e+00,1.205036640167236328e+00,-1.281501865386962891e+01,2.783816337585449219e+00,-3.563544988632202148e+00,1.402137160301208496e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.053930700000000000e+07
-1.767383766174316406e+01,4.907674789428710938e+00,-2.355422210693359375e+01,9.978774070739746094e+00,-1.792848587036132812e+01,9.848374366760253906e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.053931500000000000e+07
-1.322737503051757812e+01,8.529304504394531250e+00,-2.023187065124511719e+01,1.053637599945068359e+01,-1.688229179382324219e+01,1.397118282318115234e+01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.053932300000000000e+07
2.106887340545654297e+00,7.075879096984863281e+00,-5.333327770233154297e+00,5.217171192169189453e+00,-1.914187908172607422e+00,3.253064393997192383e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.053933100000000000e+07
6.813058376312255859e+00,4.522273540496826172e+00,1.996830821037292480e+00,3.779117107391357422e+00,5.684076786041259766e+00,-2.059525251388549805e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.053933900000000000e+07
-1.964228630065917969e+00,1.221996784210205078e+00,-4.319951057434082031e+00,1.571537494659423828e+00,-2.772457003593444824e-01,-2.741952180862426758e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.053934700000000000e+07
-2.907870054244995117e+00,-4.690742492675781250e+00,-4.575741291046142578e+00,-4.397971630096435547e+00,1.948151946067810059e+00,-1.048758125305175781e+01,7.500867288401380506e-11,1.393632171470260417e-12,1.053935500000000000e+07
4.934193611145019531e+00,-8.148599624633789062e+00,5.105651378631591797e+00,-5.910333156585693359e+00,1.094562435150146484e+01,-1.168053340911865234e+01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.053936300000000000e+07
