1.134395885467529297e+01,2.860999345779418945e+00,7.841468811035156250e+00,7.514723777770996094e+00,1.206873416900634766e+01,1.738770127296447754e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.979302000000000000e+06
1.105041599273681641e+01,6.532960414886474609e+00,8.967760086059570312e+00,1.143233871459960938e+01,1.060735893249511719e+01,1.729815840721130371e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.979310000000000000e+06
5.052033901214599609e+00,3.163814067840576172e+00,3.115371704101562500e+00,4.239948272705078125e+00,2.554662942886352539e+00,-1.745547175407409668e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.979318000000000000e+06
-1.597741961479187012e+00,-1.592996954917907715e+00,-3.308266401290893555e-02,3.020574331283569336e+00,-3.025516033172607422e+00,-2.839821279048919678e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.979326000000000000e+06
-2.823505640029907227e+00,-1.823012113571166992e+00,1.853203415870666504e+00,4.986638545989990234e+00,-1.045126795768737793e+00,1.087553858757019043e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.979334000000000000e+06
-1.852054953575134277e+00,-2.800735950469970703e+00,5.386882424354553223e-01,-2.895751953125000000e+00,4.938450455665588379e-01,-4.688743114471435547e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.979342000000000000e+06
-4.442356586456298828e+00,-2.333932399749755859e+00,-3.315350055694580078e+00,-6.045322895050048828e+00,-3.099164247512817383e+00,-5.287371635437011719e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.979350000000000000e+06
-7.192121982574462891e+00,1.961354017257690430e-01,-6.097513198852539062e+00,-1.478944540023803711e+00,-8.102472305297851562e+00,5.469127297401428223e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.979358000000000000e+06
-4.241792678833007812e+00,-8.551187515258789062e-01,-4.517520427703857422e+00,-3.410151720046997070e+00,-6.111948490142822266e+00,4.457846641540527344e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.979366000000000000e+06
5.314073562622070312e-01,-3.233749628067016602e+00,2.454677522182464600e-01,-6.257735729217529297e+00,7.796772122383117676e-01,7.408179283142089844e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.979374000000000000e+06
