-5.437149047851562500e+00,5.421126365661621094e+00,-2.742713212966918945e+00,4.173484325408935547e+00,-9.012982368469238281e+00,3.433273077011108398e+00,-4.660875851936197023e-11,-5.795814349285333122e-12,1.595536200000000000e+07
-7.298583507537841797e+00,8.262019157409667969e+00,-1.838954925537109375e+00,3.597289621829986572e-01,-8.036332130432128906e+00,4.059280872344970703e+00,-2.953566557994946606e-10,1.848186048647448843e-10,1.595537000000000000e+07
1.203631877899169922e+00,1.267707252502441406e+01,3.309653520584106445e+00,4.955373287200927734e+00,-1.936851859092712402e+00,9.208629608154296875e+00,-3.923497637892126022e-10,-5.895042093362334867e-11,1.595537800000000000e+07
1.753440052270889282e-01,6.791101455688476562e+00,1.352222323417663574e+00,8.526288986206054688e+00,-3.885047197341918945e+00,8.955376625061035156e+00,-3.084892341576050967e-10,2.697863633882580103e-11,1.595538600000000000e+07
-3.325387001037597656e+00,-2.729354619979858398e+00,-3.311390161514282227e+00,2.770147800445556641e+00,-4.844963550567626953e+00,-1.573983907699584961e+00,-5.673642111680976541e-10,9.930152533588199049e-11,1.595539400000000000e+07
6.200135707855224609e+00,-2.337715864181518555e+00,1.882762432098388672e+00,-7.477996349334716797e-01,5.066443443298339844e+00,-7.673616886138916016e+00,-3.677151361181074662e-10,7.754699660189601218e-11,1.595540200000000000e+07
1.307260227203369141e+01,-1.699015736579895020e+00,8.963918685913085938e+00,-5.395248532295227051e-01,1.406692981719970703e+01,-4.988529682159423828e+00,-1.302239566181029318e-10,1.891496265171710434e-10,1.595541000000000000e+07
5.544220447540283203e+00,-8.169486999511718750e+00,5.884751796722412109e+00,-3.821918010711669922e+00,8.899944305419921875e+00,-4.633780121803283691e-01,-1.153566200895461691e-10,8.296658499107323337e-11,1.595541800000000000e+07
-1.420330047607421875e+00,-7.937518596649169922e+00,7.706597447395324707e-01,-7.180433750152587891e+00,2.821258008480072021e-01,9.428102970123291016e-01,1.947738775820440082e-10,4.473458756204529152e-11,1.595542600000000000e+07
-2.691235780715942383e+00,-3.701002836227416992e+00,-1.504166841506958008e+00,-1.191865444183349609e+01,-6.798160076141357422e-01,-7.490096569061279297e+00,3.077665067241497354e-10,1.863162540916007970e-10,1.595543400000000000e+07
-7.475780963897705078e+00,-7.434145927429199219e+00,-7.580613613128662109e+00,-1.540954875946044922e+01,-4.211406707763671875e+00,-1.452901554107666016e+01,3.376872670379782448e-10,-7.004178487202139536e-11,1.595544200000000000e+07
-1.161419677734375000e+01,-5.942109107971191406e+00,-1.084256267547607422e+01,-3.824122190475463867e+00,-1.154100608825683594e+01,-1.388924360275268555e+00,5.690123927593049302e-10,2.411057464790644644e-11,1.595545000000000000e+07
-5.482394695281982422e+00,4.418107509613037109e+00,-3.633922100067138672e+00,1.164283943176269531e+01,-9.100790977478027344e+00,1.337741184234619141e+01,3.669987369558924684e-10,6.401142810252835602e-11,1.595545800000000000e+07
9.882214546203613281e+00,7.111943244934082031e+00,9.819493293762207031e+00,1.225385093688964844e+01,1.114478969573974609e+01,8.623712539672851562e+00,3.025669992329227398e-10,-9.324060273874223981e-11,1.595546600000000000e+07
1.834772109985351562e+01,2.267513275146484375e+00,1.767288398742675781e+01,5.612930774688720703e+00,2.640364646911621094e+01,1.167318224906921387e+00,2.962690648367072299e-10,-1.243642428622182550e-11,1.595547400000000000e+07
8.049520492553710938e+00,-2.068551301956176758e+00,1.022369766235351562e+01,8.858680725097656250e-01,1.176959419250488281e+01,1.661137223243713379e+00,-6.290434145794776555e-11,-1.050096398724775781e-10,1.595548200000000000e+07
4.609425663948059082e-01,-4.178536891937255859e+00,2.325523853302001953e+00,-8.312969803810119629e-01,-2.353774011135101318e-01,6.011278033256530762e-01,-9.989137295107752834e-11,-1.221598933121015307e-10,1.595549000000000000e+07
7.370851039886474609e+00,-3.187330961227416992e+00,5.714634895324707031e+00,2.330131292343139648e+00,1.033585929870605469e+01,1.750204443931579590e+00,-1.503866337015935528e-10,7.500867288401380506e-11,1.595549800000000000e+07
7.331522464752197266e+00,-1.424501299858093262e+00,5.720608234405517578e+00,4.743002414703369141e+00,1.141626548767089844e+01,6.228782653808593750e+00,-3.834839112926147209e-10,-1.679482664052045493e-10,1.595550600000000000e+07
-1.813816547393798828e+00,-7.166653275489807129e-01,-1.407428145408630371e+00,3.666191816329956055e+00,-2.540502846240997314e-01,5.585347175598144531e+00,-3.342513210657926948e-10,-7.505843169219872379e-11,1.595551400000000000e+07
-4.933769226074218750e+00,1.156469941139221191e+00,-5.650286197662353516e+00,4.896995544433593750e+00,-4.800085544586181641e+00,3.999847888946533203e+00,-4.553832866349694086e-10,-1.061638069121961792e-10,1.595552200000000000e+07
-6.569111824035644531e+00,2.459437847137451172e+00,-8.959974288940429688e+00,3.677807092666625977e+00,-8.989839553833007812e+00,1.758672118186950684e+00,-5.299572447547973297e-10,-1.820377876216028312e-10,1.595553000000000000e+07
-7.354035377502441406e+00,2.715404987335205078e+00,-9.650910377502441406e+00,-3.036439895629882812e+00,-1.256653690338134766e+01,-4.540596961975097656e+00,-1.626727363923663461e-10,-6.259692764132296361e-11,1.595553800000000000e+07
-3.044461607933044434e-01,6.756037235260009766e+00,-1.795886874198913574e+00,-2.022929191589355469e+00,-4.500260353088378906e+00,-2.494082927703857422e+00,-1.258129989079037614e-10,-5.739564726270351969e-11,1.595554600000000000e+07
2.195864677429199219e+00,8.489067077636718750e+00,2.198088645935058594e+00,3.283516168594360352e+00,-1.256187081336975098e+00,3.718511581420898438e+00,-1.234521512794017895e-11,-5.795814349285333122e-12,1.595555400000000000e+07
-3.728626489639282227e+00,3.960841417312622070e+00,-1.978271007537841797e+00,2.271735966205596924e-01,-7.040710926055908203e+00,-1.700394749641418457e+00,3.380739577174551869e-10,1.848186048647448843e-10,1.595556200000000000e+07
