2.367722988128662109e-01,-1.242913532257080078e+01,-3.638935804367065430e+00,-1.331678009033203125e+01,-4.982423782348632812e+00,-4.833505630493164062e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.219780000000000000e+05
-1.387907624244689941e+00,-1.252580547332763672e+01,-1.069574069976806641e+01,-9.269792556762695312e+00,-3.824318408966064453e+00,-9.836372733116149902e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.219860000000000000e+05
1.953819632530212402e+00,-4.707918643951416016e+00,-5.004839897155761719e+00,-6.736407876014709473e-01,2.119773149490356445e+00,5.482248306274414062e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.219940000000000000e+05
5.368626594543457031e+00,1.606718182563781738e+00,4.273321628570556641e+00,4.226235389709472656e+00,5.390534877777099609e+00,3.775870323181152344e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.220020000000000000e+05
6.308914661407470703e+00,3.564409971237182617e+00,4.599267482757568359e+00,4.286153793334960938e+00,8.035988807678222656e+00,4.940409064292907715e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.220100000000000000e+05
8.102682113647460938e+00,2.780604124069213867e+00,2.204030752182006836e+00,5.265843391418457031e+00,1.048184394836425781e+01,2.212288856506347656e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.220180000000000000e+05
7.212050437927246094e+00,-5.506304502487182617e-01,2.458660602569580078e+00,5.250329971313476562e+00,7.685923099517822266e+00,-5.442404150962829590e-01,7.500867288401380506e-11,7.500867288401380506e-11,8.220260000000000000e+05
6.954726576805114746e-01,-5.681213855743408203e+00,-1.744749784469604492e+00,2.792781591415405273e+00,2.415242433547973633e+00,-6.634315013885498047e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.220340000000000000e+05
-4.718531608581542969e+00,-9.256743431091308594e+00,-9.242294311523437500e+00,1.933032870292663574e+00,9.174188971519470215e-01,-5.154804706573486328e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.220420000000000000e+05
-3.470030307769775391e+00,-6.317876338958740234e+00,-1.000055789947509766e+01,5.231847286224365234e+00,3.525185823440551758e+00,1.373257160186767578e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.220500000000000000e+05
4.030397832393646240e-01,3.091907262802124023e+00,-6.164348125457763672e+00,1.018262100219726562e+01,6.577122688293457031e+00,6.745965480804443359e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.220580000000000000e+05
4.936946392059326172e+00,1.235655593872070312e+01,1.177132248878479004e+00,1.153522777557373047e+01,9.706591606140136719e+00,1.071278095245361328e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.220660000000000000e+05
9.972638130187988281e+00,1.502424621582031250e+01,1.126387786865234375e+01,9.266574859619140625e+00,1.102113246917724609e+01,1.280225849151611328e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.220740000000000000e+05
7.836316108703613281e+00,1.029819869995117188e+01,1.090095138549804688e+01,6.603733062744140625e+00,5.799701213836669922e+00,9.597191810607910156e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.220820000000000000e+05
-1.482778549194335938e+00,3.059193134307861328e+00,9.941725730895996094e-01,1.822515368461608887e+00,-3.918303489685058594e+00,-5.588320493698120117e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.220900000000000000e+05
-3.405366659164428711e+00,-9.532908201217651367e-01,8.517524003982543945e-01,-3.599653720855712891e+00,-6.878084659576416016e+00,-4.666022777557373047e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.220980000000000000e+05
