1.019035935401916504e+00,5.128514289855957031e+00,1.170318007469177246e+00,3.175768852233886719e+00,-3.474577426910400391e+00,2.083146333694458008e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.015055900000000000e+07
-4.969774723052978516e+00,2.778744697570800781e+00,-3.262070655822753906e+00,2.899886369705200195e+00,-1.291106510162353516e+01,-1.534746438264846802e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.015056700000000000e+07
-4.543768882751464844e+00,-3.596291244029998779e-01,-3.727782487869262695e+00,2.369108676910400391e+00,-6.030250549316406250e+00,-1.757476449012756348e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.015057500000000000e+07
4.581320285797119141e-02,-5.028445124626159668e-01,-2.574298858642578125e+00,1.037413954734802246e+00,1.957325220108032227e+00,8.171148896217346191e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.015058300000000000e+07
3.297267675399780273e+00,2.410446405410766602e+00,-1.006958246231079102e+00,1.382834315299987793e+00,1.058334708213806152e-01,3.268357038497924805e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.015059100000000000e+07
4.253485679626464844e+00,3.039167642593383789e+00,2.031599283218383789e+00,3.191627025604248047e+00,1.009051129221916199e-01,1.335105776786804199e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.015059900000000000e+07
2.630779027938842773e+00,4.854450821876525879e-01,2.261439561843872070e+00,1.236722826957702637e+00,1.903387427330017090e+00,-1.726824760437011719e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.015060700000000000e+07
5.789783477783203125e+00,2.301455259323120117e+00,2.803709745407104492e+00,-4.936856627464294434e-01,7.713315486907958984e+00,-2.170070171356201172e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.015061500000000000e+07
1.182494544982910156e+01,6.545148849487304688e+00,5.969299793243408203e+00,2.517483949661254883e+00,1.591148853302001953e+01,-1.425874710083007812e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.015062300000000000e+07
8.910736083984375000e+00,5.529823303222656250e+00,5.065350532531738281e+00,2.428326606750488281e+00,1.299928474426269531e+01,-7.100017368793487549e-02,8.296658499107323337e-11,8.296658499107323337e-11,1.015063100000000000e+07
-2.361019402742385864e-01,2.058307409286499023e+00,2.966230809688568115e-01,-3.261624574661254883e+00,-5.768901202827692032e-03,2.321608364582061768e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.015063900000000000e+07
-2.134809732437133789e+00,1.254771232604980469e+00,9.268267154693603516e-01,-4.469853878021240234e+00,-2.827808141708374023e+00,1.778142005205154419e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.015064700000000000e+07
2.897541284561157227e+00,2.973156213760375977e+00,6.586565017700195312e+00,1.896013975143432617e+00,6.553421497344970703e+00,4.150310516357421875e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.015065500000000000e+07
