-3.708843231201171875e+00,6.464490413665771484e+00,-3.656256437301635742e+00,-3.376671552658081055e+00,-3.987429141998291016e+00,-6.247625827789306641e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.725650000000000000e+05
-2.853954553604125977e+00,9.870482444763183594e+00,-2.845931053161621094e+00,-1.304872274398803711e+00,-9.357250928878784180e-01,2.719311237335205078e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.725730000000000000e+05
8.895252346992492676e-01,9.724142074584960938e+00,7.324626922607421875e+00,-4.310546517372131348e-01,4.066187858581542969e+00,4.331927299499511719e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.725810000000000000e+05
-3.236331224441528320e+00,1.111452817916870117e+00,9.430820465087890625e+00,-1.355883717536926270e+00,3.702433779835700989e-02,-2.999673485755920410e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.725890000000000000e+05
-4.578454494476318359e+00,-2.413090705871582031e+00,5.830390453338623047e+00,2.524518489837646484e+00,-3.910409212112426758e+00,2.496626138687133789e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.725970000000000000e+05
-5.463370084762573242e-01,8.652641177177429199e-01,5.104613304138183594e+00,6.823723316192626953e+00,-8.104927539825439453e-01,7.630300045013427734e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.726050000000000000e+05
1.158266305923461914e+00,2.354412555694580078e+00,6.512993812561035156e+00,5.435251712799072266e+00,3.909361124038696289e+00,6.358063697814941406e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.726130000000000000e+05
2.818714141845703125e+00,-2.205812454223632812e+00,8.557095527648925781e+00,-7.638232707977294922e-01,5.148992538452148438e+00,2.081553936004638672e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.726210000000000000e+05
4.407943248748779297e+00,-1.035393714904785156e+01,6.872412204742431641e+00,-3.740722656250000000e+00,3.444219350814819336e+00,-1.347072124481201172e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.726290000000000000e+05
3.475375652313232422e+00,-1.224528694152832031e+01,2.801130115985870361e-01,2.738634347915649414e+00,3.566431760787963867e+00,2.794358491897583008e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.726370000000000000e+05
3.356343030929565430e+00,-7.409445285797119141e+00,-4.734500408172607422e+00,5.126265525817871094e+00,3.256554603576660156e+00,4.301373004913330078e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.726450000000000000e+05
5.328969001770019531e+00,-2.994199037551879883e+00,-2.726082801818847656e+00,-1.549880385398864746e+00,-6.924859285354614258e-01,-2.162832260131835938e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.726530000000000000e+05
4.917403221130371094e+00,1.686138391494750977e+00,1.912076026201248169e-01,-5.114237070083618164e-01,-2.904994249343872070e+00,-4.868918895721435547e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.726610000000000000e+05
8.761385083198547363e-01,5.451838016510009766e+00,-2.096382856369018555e+00,4.642427444458007812e+00,-5.647414922714233398e-01,-2.750054895877838135e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.726690000000000000e+05
-3.597277164459228516e+00,2.080355882644653320e+00,-5.575716972351074219e+00,-1.043557882308959961e+00,-2.971103191375732422e-01,-3.935338497161865234e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.726770000000000000e+05
-6.671911239624023438e+00,-4.074085712432861328e+00,-7.963212966918945312e+00,-6.984328269958496094e+00,-3.252273559570312500e+00,-1.111482238769531250e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.726850000000000000e+05
-7.021856307983398438e+00,-2.571016788482666016e+00,-1.023555374145507812e+01,-1.417622327804565430e+00,-2.632118463516235352e+00,-5.885202407836914062e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.726930000000000000e+05
-5.182899475097656250e+00,2.026710987091064453e+00,-1.197782611846923828e+01,5.345548152923583984e+00,-1.780555009841918945e+00,2.346662998199462891e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.727010000000000000e+05
-2.706160306930541992e+00,-2.316498756408691406e+00,-8.574735641479492188e+00,1.779132723808288574e+00,-2.989966869354248047e+00,1.317309379577636719e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.727090000000000000e+05
-1.477750062942504883e+00,-9.743618011474609375e+00,-2.003616094589233398e+00,-7.976037025451660156e+00,-2.959007024765014648e+00,-4.914206981658935547e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.727170000000000000e+05
-1.586770415306091309e-01,-6.147366046905517578e+00,3.137916803359985352e+00,-9.301717758178710938e+00,-3.829526007175445557e-01,-7.010463237762451172e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.727250000000000000e+05
2.805279016494750977e+00,2.528567075729370117e+00,9.917104721069335938e+00,2.212547324597835541e-02,4.830006599426269531e+00,-1.630641371011734009e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.727330000000000000e+05
1.826210379600524902e+00,5.457680225372314453e+00,9.972020149230957031e+00,5.706262588500976562e+00,3.054496288299560547e+00,7.612229824066162109e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.727410000000000000e+05
2.432234287261962891e+00,9.030388832092285156e+00,4.020163059234619141e+00,5.511259555816650391e+00,-9.040161371231079102e-01,9.783823013305664062e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.727490000000000000e+05
6.561687946319580078e+00,9.780793190002441406e+00,2.992835521697998047e+00,2.547349452972412109e+00,3.205955982208251953e+00,7.593196868896484375e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.727570000000000000e+05
-8.596695661544799805e-01,-6.846590638160705566e-01,-3.761414289474487305e+00,-5.833019733428955078e+00,3.285227119922637939e-01,1.110605597496032715e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.727650000000000000e+05
-8.272801399230957031e+00,-6.197475910186767578e+00,-1.009665012359619141e+01,-8.980707168579101562e+00,-5.970783710479736328e+00,-2.382583141326904297e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.727730000000000000e+05
-1.227800250053405762e+00,-6.863037347793579102e-01,-1.836005449295043945e+00,-1.630553960800170898e+00,-1.013382673263549805e+00,-6.120485663414001465e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.727810000000000000e+05
1.930110573768615723e+00,-1.259227842092514038e-01,3.119582891464233398e+00,1.414987802505493164e+00,1.020585894584655762e+00,-3.042766571044921875e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.727890000000000000e+05
-2.353143215179443359e+00,-3.495709419250488281e+00,1.591540575027465820e-01,-2.656845808029174805e+00,-2.471820354461669922e+00,-6.290496349334716797e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.727970000000000000e+05
-2.326513528823852539e+00,-1.535337045788764954e-02,1.759196043014526367e+00,-1.839901685714721680e+00,7.139570116996765137e-01,-1.152579426765441895e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.728050000000000000e+05
-2.447518825531005859e+00,6.113524436950683594e+00,8.850355744361877441e-01,5.617689132690429688e+00,3.629441261291503906e+00,6.561798095703125000e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.728130000000000000e+05
-6.574710011482238770e-01,6.386093139648437500e+00,-1.053453445434570312e+00,1.037667751312255859e+01,4.015944957733154297e+00,8.040749549865722656e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.728210000000000000e+05
8.964538574218750000e+00,3.361691474914550781e+00,9.683391571044921875e+00,8.216873168945312500e+00,1.063894081115722656e+01,4.873435974121093750e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.728290000000000000e+05
1.196787261962890625e+01,1.175045847892761230e+00,1.695735168457031250e+01,3.284960746765136719e+00,1.195963191986083984e+01,2.156521797180175781e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.728370000000000000e+05
4.340301036834716797e+00,-2.362734556198120117e+00,7.902117252349853516e+00,4.948826432228088379e-01,2.388648033142089844e+00,1.574453949928283691e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.728450000000000000e+05
-1.740925610065460205e-01,-5.019068717956542969e+00,5.398192405700683594e-01,-1.779404729604721069e-01,-3.717629432678222656e+00,-1.281925320625305176e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.728530000000000000e+05
-3.830622434616088867e+00,-3.072160720825195312e+00,-2.713740825653076172e+00,-1.259903430938720703e+00,-8.104509353637695312e+00,-5.701220989227294922e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.728610000000000000e+05
-5.689421653747558594e+00,-4.013388752937316895e-01,-2.012943267822265625e+00,-9.763743281364440918e-01,-9.374712944030761719e+00,-3.062540292739868164e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.728690000000000000e+05
7.617735862731933594e-02,-1.610865831375122070e+00,6.665285110473632812e+00,-9.454663395881652832e-01,-2.940418720245361328e+00,-2.203705161809921265e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.728770000000000000e+05
7.661107778549194336e-01,-3.039710998535156250e+00,4.570975780487060547e+00,-5.854011535644531250e+00,-3.812034368515014648e+00,-7.058052539825439453e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.728850000000000000e+05
-2.311976194381713867e+00,4.948540925979614258e-01,-5.249821186065673828e+00,-8.687780380249023438e+00,-7.311196804046630859e+00,-9.803780555725097656e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.728930000000000000e+05
1.906920552253723145e+00,3.918502807617187500e+00,-4.766024112701416016e+00,-4.287168979644775391e+00,-8.245304822921752930e-01,-1.188187003135681152e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.729010000000000000e+05
4.606527328491210938e+00,2.214247941970825195e+00,-4.196378231048583984e+00,4.221359193325042725e-01,3.801678419113159180e+00,5.591210842132568359e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.729090000000000000e+05
1.472923636436462402e+00,-1.086240649223327637e+00,-9.297166824340820312e+00,3.277568101882934570e+00,9.480939507484436035e-01,4.926390647888183594e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.729170000000000000e+05
1.650873541831970215e+00,-1.716282248497009277e+00,-7.979087352752685547e+00,7.079092502593994141e+00,2.765730023384094238e-01,3.125034809112548828e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.729250000000000000e+05
2.780941009521484375e+00,2.349164247512817383e+00,-3.667393922805786133e+00,8.354894638061523438e+00,1.117809414863586426e+00,1.961142897605895996e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.729330000000000000e+05
-8.163362145423889160e-01,7.660421371459960938e+00,-5.500366687774658203e+00,4.601640224456787109e+00,-1.770973920822143555e+00,-3.625210523605346680e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.729410000000000000e+05
3.421586751937866211e-01,8.883990287780761719e+00,-2.328612059354782104e-01,1.677640914916992188e+00,1.882813215255737305e+00,-1.918873488903045654e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.729490000000000000e+05
3.332730770111083984e+00,5.063587188720703125e+00,8.041193962097167969e+00,-3.497717082500457764e-01,7.896754741668701172e+00,3.428780436515808105e-01,1.848186048647448843e-10,1.848186048647448843e-10,9.729570000000000000e+05
-6.334890842437744141e+00,-6.028863191604614258e-01,-4.216446876525878906e+00,-5.049912452697753906e+00,-1.341514229774475098e+00,-2.276267051696777344e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.729650000000000000e+05
-1.072075080871582031e+01,-2.342039793729782104e-01,-1.127117347717285156e+01,-4.188009262084960938e+00,-6.465312480926513672e+00,2.918988764286041260e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.729730000000000000e+05
6.199110746383666992e-01,2.626506805419921875e+00,3.898990631103515625e+00,1.533725500106811523e+00,2.876944303512573242e+00,3.616486310958862305e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.729810000000000000e+05
2.049181461334228516e+00,-4.368942737579345703e+00,4.540068626403808594e+00,-4.774842560291290283e-01,2.065192937850952148e+00,-1.546170830726623535e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.729890000000000000e+05
-6.428427696228027344e+00,-1.302152442932128906e+01,-7.539705276489257812e+00,-5.487672328948974609e+00,-3.325456619262695312e+00,-2.453145980834960938e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.729970000000000000e+05
-5.891315460205078125e+00,-1.028366947174072266e+01,-5.027382373809814453e+00,-4.570949554443359375e+00,1.718235850334167480e+00,2.139473438262939453e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.730050000000000000e+05
-4.395685195922851562e+00,-5.973256587982177734e+00,-3.516103744506835938e+00,-2.686735153198242188e+00,1.810107588768005371e+00,-5.190882086753845215e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.730130000000000000e+05
-4.420398712158203125e+00,-5.189575195312500000e+00,-6.021282196044921875e+00,-9.923557043075561523e-01,-1.269577860832214355e+00,9.617774933576583862e-02,1.863162540916007970e-10,1.863162540916007970e-10,9.730210000000000000e+05
4.341202259063720703e+00,2.920688092708587646e-01,7.765978813171386719e+00,-2.664749026298522949e-01,6.383563518524169922e+00,5.614352226257324219e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.730290000000000000e+05
7.201931953430175781e+00,1.571908116340637207e+00,1.728034019470214844e+01,-6.401523590087890625e+00,6.107310295104980469e+00,-3.456568956375122070e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.730370000000000000e+05
-1.143241167068481445e+00,-5.096647262573242188e+00,7.129891395568847656e+00,-8.380130767822265625e+00,-4.477230548858642578e+00,-1.178903484344482422e+01,6.401142810252835602e-11,6.401142810252835602e-11,9.730450000000000000e+05
-1.863128781318664551e+00,-3.921462297439575195e+00,-4.435932934284210205e-01,1.566998213529586792e-01,-3.513319015502929688e+00,-2.639170646667480469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.730530000000000000e+05
1.411580562591552734e+00,1.823346138000488281e+00,-9.245147705078125000e-01,3.438035964965820312e+00,-6.476929187774658203e-01,-3.459223210811614990e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.730610000000000000e+05
