4.194754600524902344e+00,2.283754587173461914e+00,2.229101657867431641e+00,-7.150294780731201172e-01,4.412057399749755859e+00,3.283154249191284180e+00,1.947738775820440082e-10,-1.643046532162628637e-10,2.291912000000000000e+06
8.723640441894531250e+00,3.785218238830566406e+00,7.895727634429931641e+00,-1.755454421043395996e+00,2.147579383850097656e+01,5.272583484649658203e+00,3.077665067241497354e-10,1.202147964507460642e-10,2.291920000000000000e+06
9.803235054016113281e+00,9.257539510726928711e-01,8.624901771545410156e+00,-9.856677651405334473e-01,2.594961929321289062e+01,4.038348674774169922e+00,3.376872670379782448e-10,1.047525781394664790e-11,2.291928000000000000e+06
4.299911499023437500e+00,-3.948863506317138672e+00,4.490984439849853516e+00,-2.160616636276245117e+00,1.983127021789550781e+01,7.429471015930175781e-01,5.690123927593049302e-10,1.485705031223361061e-10,2.291936000000000000e+06
-2.993092775344848633e+00,-5.334249019622802734e+00,-2.104033708572387695e+00,-5.478372097015380859e+00,9.524603843688964844e+00,-4.219604492187500000e+00,3.669987369558924684e-10,2.680563826462645238e-10,2.291944000000000000e+06
-2.531472206115722656e+00,-5.331208705902099609e+00,-4.901268005371093750e+00,-6.448166370391845703e+00,7.883609771728515625e+00,-9.395508766174316406e+00,3.025669992329227398e-10,5.797214097658098808e-11,2.291952000000000000e+06
-2.674997568130493164e+00,-8.770922660827636719e+00,-7.099498271942138672e+00,-7.338040828704833984e+00,6.725580692291259766e+00,-1.278007030487060547e+01,2.962690648367072299e-10,-7.093729770257795053e-11,2.291960000000000000e+06
-1.052800273895263672e+01,-9.942533493041992188e+00,-1.495661163330078125e+01,-6.243889331817626953e+00,-1.532502746582031250e+01,-1.239520168304443359e+01,-6.290434145794776555e-11,-1.225838180962668389e-10,2.291968000000000000e+06
-7.555873870849609375e+00,-8.191174864768981934e-01,-8.982262611389160156e+00,1.000554919242858887e+00,-1.924316978454589844e+01,-4.003312587738037109e+00,-9.989137295107752834e-11,-2.828311751468248758e-10,2.291976000000000000e+06
4.264935493469238281e+00,7.669675827026367188e+00,7.980942726135253906e+00,5.045374393463134766e+00,5.872211456298828125e+00,3.625772476196289062e+00,-1.503866337015935528e-10,-3.287701222376426813e-10,2.291984000000000000e+06
-2.282391309738159180e+00,4.520889282226562500e+00,3.676345348358154297e+00,1.866123914718627930e+00,-8.740925788879394531e-01,8.165497779846191406e-01,-3.834839112926147209e-10,-3.354266586708121167e-10,2.291992000000000000e+06
-1.842007446289062500e+01,1.591272473335266113e+00,-1.041695499420166016e+01,1.373262763023376465e+00,-2.820628929138183594e+01,-1.603166699409484863e+00,-3.342513210657926948e-10,-3.328570752358928075e-10,2.292000000000000000e+06
-1.653770637512207031e+01,6.945131301879882812e+00,-2.641923427581787109e+00,6.199148654937744141e+00,-1.558545398712158203e+01,7.870268344879150391e+00,-4.553832866349694086e-10,-1.891184570057546921e-10,2.292008000000000000e+06
-5.750328063964843750e+00,6.597208976745605469e+00,8.245736122131347656e+00,7.379828929901123047e+00,4.224272727966308594e+00,1.345551586151123047e+01,-5.299572447547973297e-10,-1.380561984176686963e-11,2.292016000000000000e+06
-5.472699165344238281e+00,-2.259800434112548828e+00,-3.366995334625244141e+00,3.152975797653198242e+00,-1.761511039733886719e+01,3.562546730041503906e+00,-1.626727363923663461e-10,1.620930299706113686e-11,2.292024000000000000e+06
-6.895494937896728516e+00,-2.635690689086914062e+00,-1.182597541809082031e+01,2.183135271072387695e+00,-3.248712158203125000e+01,-1.255532979965209961e+00,-1.258129989079037614e-10,2.192421808336342259e-12,2.292032000000000000e+06
2.015722274780273438e+00,3.360194683074951172e+00,-1.583012700080871582e+00,3.064987182617187500e+00,-1.439374923706054688e+01,3.915040254592895508e+00,-1.234521512794017895e-11,1.145112338285514397e-10,2.292040000000000000e+06
1.518186283111572266e+01,3.549272298812866211e+00,6.782391071319580078e+00,1.168026089668273926e+00,-3.699136734008789062e+00,4.660830497741699219e+00,3.380739577174551869e-10,2.472198279424020484e-10,2.292048000000000000e+06
2.128937721252441406e+01,3.627285242080688477e+00,9.659535408020019531e+00,1.648780584335327148e+00,-4.814240038394927979e-01,3.952698469161987305e+00,2.784509012254687832e-10,2.270269250370660075e-10,2.292056000000000000e+06
1.686994743347167969e+01,3.730259418487548828e+00,7.115602970123291016e+00,-1.194199696183204651e-01,2.386539936065673828e+00,1.942025423049926758e-01,4.689342802954854506e-10,1.294806761809041973e-10,2.292064000000000000e+06
1.532853507995605469e+01,1.903383612632751465e+00,2.833212137222290039e+00,-5.172581672668457031e+00,6.302030563354492188e+00,-6.095961570739746094e+00,4.650106133485820692e-10,1.736364940718715388e-10,2.292072000000000000e+06
1.923771667480468750e+01,2.313230276107788086e+00,7.528552532196044922e+00,-2.444476366043090820e+00,2.109261322021484375e+01,-3.517179727554321289e+00,3.048194197052822574e-10,2.724966086109503749e-10,2.292080000000000000e+06
1.089711284637451172e+01,-2.142324447631835938e-01,9.643394470214843750e+00,9.991208910942077637e-01,2.298345947265625000e+01,1.049052238464355469e+00,3.206317433779304338e-10,9.068033129944197412e-11,2.292088000000000000e+06
-2.947455644607543945e+00,-3.639505147933959961e+00,5.005907535552978516e+00,-1.919414877891540527e+00,4.426073074340820312e+00,6.769867539405822754e-01,1.199461502343623920e-10,1.846941349858965964e-10,2.292096000000000000e+06
-2.207515001296997070e+00,1.006165333092212677e-02,6.429286003112792969e+00,-7.063432335853576660e-01,3.097884654998779297e-01,3.022560358047485352e+00,-1.303885194259279956e-10,2.194122383780694463e-10,2.292104000000000000e+06
1.441915750503540039e+00,7.942137122154235840e-01,7.980660438537597656e+00,3.900316059589385986e-01,1.379547309875488281e+01,2.563293695449829102e+00,-4.660875851936197023e-11,1.573964708567743287e-10,2.292112000000000000e+06
-7.497338294982910156e+00,-7.571197986602783203e+00,-4.156121015548706055e-01,-6.711830615997314453e+00,9.896554946899414062e+00,-7.494459629058837891e+00,-2.953566557994946606e-10,3.155655459163853038e-10,2.292120000000000000e+06
