-2.443188667297363281e+00,-3.038043737411499023e+00,-6.111813545227050781e+00,-2.305192470550537109e+00,-1.020190238952636719e+01,-5.484631538391113281e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.152084300000000000e+07
-6.722661495208740234e+00,-8.220823287963867188e+00,-8.212631225585937500e+00,-7.997066497802734375e+00,-1.480641841888427734e+01,-6.794875621795654297e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.152085100000000000e+07
-6.180510520935058594e+00,-4.914772510528564453e+00,-3.760917186737060547e+00,-3.280884742736816406e+00,-1.056840991973876953e+01,-2.471982955932617188e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.152085900000000000e+07
-4.324537754058837891e+00,3.275875806808471680e+00,-1.343709945678710938e+00,3.803535938262939453e+00,-8.898833274841308594e+00,4.262889862060546875e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.152086700000000000e+07
-2.866097450256347656e+00,7.290523052215576172e+00,-7.349532842636108398e-01,4.045604228973388672e+00,-6.692973136901855469e+00,5.281050205230712891e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.152087500000000000e+07
9.976716041564941406e-01,5.346338272094726562e+00,3.196816921234130859e+00,2.291641712188720703e+00,3.292166471481323242e+00,1.061349630355834961e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.152088300000000000e+07
1.022925496101379395e+00,2.235499620437622070e+00,3.654220104217529297e+00,3.334644794464111328e+00,5.696735858917236328e+00,1.883353114128112793e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.152089100000000000e+07
-2.834987640380859375e+00,1.099125504493713379e+00,-8.847741037607192993e-02,3.415657520294189453e+00,-9.464542269706726074e-01,7.690742969512939453e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.152089900000000000e+07
-5.043628215789794922e-01,1.852182149887084961e+00,2.427790403366088867e+00,2.368552684783935547e+00,4.206186294555664062e+00,9.172729492187500000e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.152090700000000000e+07
2.452224493026733398e+00,3.057960271835327148e+00,7.029742717742919922e+00,2.885166168212890625e+00,1.201412677764892578e+01,6.393202781677246094e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.152091500000000000e+07
