2.700911283493041992e+00,9.164447784423828125e+00,1.526434803009033203e+01,4.468116283416748047e+00,7.276889801025390625e+00,8.316698074340820312e+00,-2.953566557994946606e-10,1.145112338285514397e-10,1.522920000000000000e+06
1.618593597412109375e+01,1.386264705657958984e+01,2.289317321777343750e+01,7.610195636749267578e+00,2.075101661682128906e+01,3.245757818222045898e+00,-3.923497637892126022e-10,2.472198279424020484e-10,1.522928000000000000e+06
7.467753291130065918e-01,9.508295059204101562e+00,8.947838783264160156e+00,6.804889202117919922e+00,4.880454063415527344e+00,-2.403058290481567383e+00,-3.084892341576050967e-10,2.270269250370660075e-10,1.522936000000000000e+06
-2.639697456359863281e+01,6.479681491851806641e+00,5.003736972808837891e+00,-2.051783800125122070e+00,1.927942633628845215e+00,-5.625689983367919922e+00,-5.673642111680976541e-10,1.294806761809041973e-10,1.522944000000000000e+06
-5.164577865600585938e+01,8.473706245422363281e+00,1.983131790161132812e+01,-4.931162834167480469e+00,2.075502204895019531e+01,-4.998470306396484375e+00,-3.677151361181074662e-10,1.736364940718715388e-10,1.522952000000000000e+06
-7.813909053802490234e-01,5.724600791931152344e+00,1.649116706848144531e+01,3.898630142211914062e-01,1.606098175048828125e+01,-5.535060882568359375e+00,-1.302239566181029318e-10,2.724966086109503749e-10,1.522960000000000000e+06
1.506521911621093750e+02,-1.795463442802429199e+00,1.308371067047119141e+00,2.253943443298339844e+00,1.020697116851806641e+01,-5.736024379730224609e+00,-1.153566200895461691e-10,9.068033129944197412e-11,1.522968000000000000e+06
1.624002380371093750e+02,-1.184130859375000000e+01,-1.632659721374511719e+01,1.187945127487182617e+00,6.922780990600585938e+00,-7.784269332885742188e+00,1.947738775820440082e-10,1.846941349858965964e-10,1.522976000000000000e+06
-3.365927124023437500e+01,-1.167682552337646484e+01,-2.500531005859375000e+01,4.930756092071533203e+00,-3.815725326538085938e+00,-2.624837875366210938e+00,3.077665067241497354e-10,2.194122383780694463e-10,1.522984000000000000e+06
-7.883461761474609375e+01,3.452713489532470703e-01,-6.223180890083312988e-01,3.059151649475097656e+00,7.807624816894531250e+00,7.716548442840576172e+00,3.376872670379782448e-10,1.573964708567743287e-10,1.522992000000000000e+06
