8.152430653572082520e-01,-1.793665409088134766e+00,-1.799284219741821289e+00,-2.361352443695068359e-01,-5.722142219543457031e+00,6.607317924499511719e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.281463000000000000e+06
-1.760143399238586426e+00,-1.239441871643066406e+00,-4.719107151031494141e+00,-2.186203002929687500e+00,-7.325531482696533203e+00,-8.758900761604309082e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.281471000000000000e+06
-6.610210418701171875e+00,-2.810069561004638672e+00,-7.973634719848632812e+00,-5.736200332641601562e+00,-1.164980697631835938e+01,-7.043419361114501953e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.281479000000000000e+06
-8.644568443298339844e+00,-2.026529312133789062e+00,-6.166754722595214844e+00,-4.255527496337890625e+00,-1.277946472167968750e+01,-6.059210777282714844e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.281487000000000000e+06
-4.545445919036865234e+00,2.272128343582153320e+00,-4.136218503117561340e-02,1.546604633331298828e+00,-5.616609096527099609e+00,-3.632577657699584961e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.281495000000000000e+06
1.491941809654235840e-01,3.968683719635009766e+00,4.288842678070068359e+00,5.895191192626953125e+00,2.220551967620849609e+00,4.766487121582031250e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.281503000000000000e+06
1.389284968376159668e+00,1.690787672996520996e+00,2.322025060653686523e+00,5.774333000183105469e+00,3.681445837020874023e+00,3.206822633743286133e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.281511000000000000e+06
1.131127119064331055e+00,-7.836731076240539551e-01,-1.436536550521850586e+00,1.403977155685424805e+00,4.312408924102783203e+00,-1.640678048133850098e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.281519000000000000e+06
-4.086112976074218750e+00,-4.361138343811035156e+00,-5.243743896484375000e+00,-5.984642505645751953e+00,-2.863815069198608398e+00,-6.610443115234375000e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.281527000000000000e+06
-8.694476127624511719e+00,-5.989032745361328125e+00,-8.116325378417968750e+00,-9.881170272827148438e+00,-1.611212921142578125e+01,-8.874901771545410156e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.281535000000000000e+06
1.550402194261550903e-01,5.095834136009216309e-01,-2.352887868881225586e+00,-3.809577465057373047e+00,-1.066899776458740234e+01,-2.169099569320678711e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.281543000000000000e+06
6.646673202514648438e+00,3.567517042160034180e+00,3.723233222961425781e+00,1.775794982910156250e+00,-6.076537966728210449e-01,1.532245397567749023e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.281551000000000000e+06
2.288893699645996094e+00,-2.276213884353637695e+00,2.334100723266601562e+00,-1.187395691871643066e+00,2.989717245101928711e+00,-4.247231960296630859e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.281559000000000000e+06
6.369266510009765625e-01,-1.265176534652709961e+00,2.113288402557373047e+00,-1.293289303779602051e+00,1.124303340911865234e+01,-4.060341835021972656e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.281567000000000000e+06
-1.638142347335815430e+00,5.382716178894042969e+00,1.214678525924682617e+00,2.812776327133178711e+00,9.311614036560058594e+00,1.701762557029724121e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.281575000000000000e+06
-2.775954484939575195e+00,4.875715732574462891e+00,-1.924751400947570801e+00,1.840543150901794434e+00,4.419514179229736328e+00,3.705645561218261719e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.281583000000000000e+06
3.710509777069091797e+00,1.952862143516540527e+00,1.457649230957031250e+00,1.355379521846771240e-01,1.173073291778564453e+01,5.187619209289550781e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.281591000000000000e+06
3.239216566085815430e+00,-4.934874176979064941e-02,5.285279750823974609e+00,2.132076770067214966e-01,9.694959640502929688e+00,4.341195106506347656e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.281599000000000000e+06
-7.568112373352050781e+00,-5.165888786315917969e+00,-1.185250163078308105e+00,-2.902385711669921875e+00,-5.467154502868652344e+00,-2.274880409240722656e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.281607000000000000e+06
-1.075601196289062500e+01,-5.693055629730224609e+00,-5.610435962677001953e+00,-3.052495241165161133e+00,-1.043207931518554688e+01,-5.384171009063720703e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.281615000000000000e+06
-4.251044273376464844e+00,-9.038906693458557129e-01,-3.201311826705932617e-01,6.257552504539489746e-01,-5.485630989074707031e+00,-3.937537193298339844e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.281623000000000000e+06
2.536877989768981934e-01,-1.200871542096138000e-01,1.038966178894042969e+00,9.015767574310302734e-01,-5.370066165924072266e+00,-4.403250217437744141e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.281631000000000000e+06
3.834209918975830078e+00,3.061977863311767578e+00,2.546861171722412109e-01,4.206733226776123047e+00,-2.004490137100219727e+00,-1.585856974124908447e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.281639000000000000e+06
6.280941963195800781e+00,8.227280616760253906e+00,3.503704071044921875e+00,7.842046737670898438e+00,5.871368885040283203e+00,6.114599227905273438e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.281647000000000000e+06
2.160064220428466797e+00,3.002138376235961914e+00,2.968939542770385742e+00,2.257346868515014648e+00,2.845822095870971680e+00,4.287367820739746094e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.281655000000000000e+06
-6.551660597324371338e-02,-1.883422493934631348e+00,3.177015066146850586e+00,1.583236575126647949e+00,-3.256863594055175781e+00,4.498593330383300781e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.281663000000000000e+06
5.885061264038085938e+00,3.530707120895385742e+00,8.644653320312500000e+00,1.022241592407226562e+01,2.513754606246948242e+00,1.164430332183837891e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,9.281671000000000000e+06
1.446537876129150391e+01,5.648625373840332031e+00,1.060598754882812500e+01,9.859315872192382812e+00,1.942085266113281250e+01,1.245132923126220703e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.281679000000000000e+06
1.301215553283691406e+01,-2.253915071487426758e+00,4.612461090087890625e+00,2.952627837657928467e-01,2.245878410339355469e+01,2.897704839706420898e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.281687000000000000e+06
7.597852349281311035e-01,-7.905248165130615234e+00,-1.910906910896301270e+00,-4.000806331634521484e+00,2.810536623001098633e+00,-4.358349800109863281e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.281695000000000000e+06
-3.387003898620605469e+00,-4.068800926208496094e+00,-9.471356272697448730e-01,-1.873025774955749512e+00,-5.232485771179199219e+00,-1.389194369316101074e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.281703000000000000e+06
2.660194933414459229e-01,-2.823474407196044922e-01,3.480791151523590088e-01,-1.282486796379089355e+00,-1.222195744514465332e+00,2.081340074539184570e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.281711000000000000e+06
-1.560444980859756470e-01,-6.968761086463928223e-01,-3.675221443176269531e+00,-3.810984134674072266e+00,-6.016538143157958984e+00,-1.536217093467712402e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.281719000000000000e+06
-3.235686421394348145e-01,1.351855099201202393e-01,-6.218727111816406250e+00,-5.772164821624755859e+00,-9.160499572753906250e+00,-6.856644630432128906e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.281727000000000000e+06
6.658620238304138184e-01,1.366897225379943848e+00,-4.531720161437988281e+00,-3.408862113952636719e+00,-6.478197574615478516e+00,-5.600896835327148438e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.281735000000000000e+06
-1.786450445652008057e-01,1.475308895111083984e+00,-1.513463258743286133e+00,1.548096060752868652e+00,-3.851552486419677734e+00,1.258193969726562500e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.281743000000000000e+06
-2.453799962997436523e+00,7.290074974298477173e-02,-1.831007480621337891e+00,-5.552902817726135254e-01,-5.966211795806884766e+00,1.171254992485046387e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.281751000000000000e+06
-4.492595195770263672e+00,-2.582220554351806641e+00,-3.980863809585571289e+00,-7.241775035858154297e+00,-7.795693397521972656e+00,-4.125644207000732422e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.281759000000000000e+06
-4.385558128356933594e+00,-3.490254282951354980e-01,-1.528308391571044922e+00,-4.744121551513671875e+00,-8.698095679283142090e-01,1.489266455173492432e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.281767000000000000e+06
-3.129142045974731445e+00,5.667176246643066406e+00,2.038903713226318359e+00,1.246992468833923340e+00,5.037301063537597656e+00,6.902884960174560547e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.281775000000000000e+06
-3.108073949813842773e+00,3.903074264526367188e+00,-1.550970911979675293e+00,-1.934888601303100586e+00,1.642373681068420410e+00,9.622777700424194336e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.281783000000000000e+06
-5.647361278533935547e+00,-3.564610719680786133e+00,-8.136355400085449219e+00,-5.162774085998535156e+00,-6.181279659271240234e+00,-7.465635776519775391e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.281791000000000000e+06
-6.696772575378417969e+00,-3.781535148620605469e+00,-6.575815200805664062e+00,-3.337382972240447998e-01,-9.824028015136718750e+00,-5.570407867431640625e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.281799000000000000e+06
-5.800631999969482422e+00,-1.780233025550842285e+00,-2.142530441284179688e+00,1.182651758193969727e+00,-1.017731952667236328e+01,-5.170052051544189453e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.281807000000000000e+06
-5.699237346649169922e+00,-4.451413631439208984e+00,-1.421471595764160156e+00,-1.811804413795471191e+00,-1.067603778839111328e+01,-9.210824966430664062e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.281815000000000000e+06
-1.685671567916870117e+00,-2.739591121673583984e+00,3.419844627380371094e+00,1.751719951629638672e+00,-3.364416360855102539e+00,-3.784488439559936523e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.281823000000000000e+06
2.574489593505859375e+00,1.103253841400146484e+00,7.668431758880615234e+00,6.419751167297363281e+00,5.371857643127441406e+00,3.615844011306762695e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.281831000000000000e+06
2.090255022048950195e+00,-6.610559821128845215e-01,4.238616466522216797e+00,3.955805301666259766e+00,6.477462291717529297e+00,9.495435655117034912e-02,-1.820377876216028312e-10,-1.820377876216028312e-10,9.281839000000000000e+06
3.006261110305786133e+00,-1.132452607154846191e+00,8.892372250556945801e-01,-7.558350563049316406e-01,5.263515472412109375e+00,-6.402832508087158203e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.281847000000000000e+06
6.755463600158691406e+00,3.075859546661376953e+00,7.903463244438171387e-01,-2.152621984481811523e+00,6.466183185577392578e+00,-4.262236595153808594e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.281855000000000000e+06
1.045038986206054688e+01,6.405502319335937500e+00,1.583036184310913086e+00,1.504451155662536621e+00,1.456812286376953125e+01,6.142748832702636719e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.281863000000000000e+06
9.287045478820800781e+00,6.024459838867187500e+00,2.625162601470947266e+00,5.449252605438232422e+00,1.617947578430175781e+01,1.291992378234863281e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.281871000000000000e+06
2.575206041336059570e+00,2.784353256225585938e+00,4.222649574279785156e+00,3.625841856002807617e+00,4.294003963470458984e+00,1.094806385040283203e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.281879000000000000e+06
-3.300837993621826172e+00,-2.125590324401855469e+00,2.839201927185058594e+00,-3.391828238964080811e-01,-1.920258045196533203e+00,5.512537479400634766e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.281887000000000000e+06
