8.191947937011718750e+01,1.675316095352172852e+00,1.375479793548583984e+01,-2.287044906616210938e+01,-6.442147254943847656e+00,-2.144118881225585938e+01,-1.626727363923663461e-10,1.620930299706113686e-11,1.656386000000000000e+06
9.349069213867187500e+01,-7.789142608642578125e+00,3.333319187164306641e+00,-1.592375469207763672e+01,-1.115091705322265625e+01,-1.593149852752685547e+01,-1.258129989079037614e-10,2.192421808336342259e-12,1.656394000000000000e+06
1.039062728881835938e+02,-7.698447704315185547e+00,4.327398300170898438e+00,3.031855821609497070e-01,6.412918090820312500e+00,2.334585905075073242e+00,-1.234521512794017895e-11,1.145112338285514397e-10,1.656402000000000000e+06
8.164404296875000000e+01,-1.182452297210693359e+01,-2.649730443954467773e+00,5.582962036132812500e-01,1.839576530456542969e+01,-2.726136207580566406e+00,3.380739577174551869e-10,2.472198279424020484e-10,1.656410000000000000e+06
5.317036056518554688e+01,-1.539659690856933594e+01,-1.632884979248046875e+01,5.853270888328552246e-01,1.428048515319824219e+01,-1.172498703002929688e+01,2.784509012254687832e-10,2.270269250370660075e-10,1.656418000000000000e+06
4.992309570312500000e+01,-9.441334724426269531e+00,-2.233636093139648438e+01,8.248833656311035156e+00,3.293064117431640625e+00,-9.432795524597167969e+00,4.689342802954854506e-10,1.294806761809041973e-10,1.656426000000000000e+06
3.952202606201171875e+01,-4.165714263916015625e+00,-1.591865921020507812e+01,8.623430252075195312e+00,2.526627480983734131e-01,-8.918045997619628906e+00,4.650106133485820692e-10,1.736364940718715388e-10,1.656434000000000000e+06
-5.983914732933044434e-01,2.310168504714965820e+00,1.948838233947753906e+00,5.888711452484130859e+00,2.071802330017089844e+01,-2.652611494064331055e+00,3.048194197052822574e-10,2.724966086109503749e-10,1.656442000000000000e+06
-5.113301086425781250e+01,1.026283264160156250e+01,9.808743476867675781e+00,3.051327705383300781e+00,3.541112136840820312e+01,4.688693046569824219e+00,3.206317433779304338e-10,9.068033129944197412e-11,1.656450000000000000e+06
-8.999530792236328125e+01,6.146214485168457031e+00,1.425253748893737793e+00,-4.733799934387207031e+00,2.055915069580078125e+01,-2.820281386375427246e-01,1.199461502343623920e-10,1.846941349858965964e-10,1.656458000000000000e+06
-9.856667327880859375e+01,2.874463498592376709e-01,1.164019942283630371e+00,-6.922522544860839844e+00,8.624987602233886719e+00,-2.236158847808837891e+00,-1.303885194259279956e-10,2.194122383780694463e-10,1.656466000000000000e+06
-9.577209472656250000e+01,4.187590599060058594e+00,7.602741241455078125e+00,-1.558393001556396484e+00,1.881372642517089844e+01,2.319706678390502930e+00,-4.660875851936197023e-11,1.573964708567743287e-10,1.656474000000000000e+06
-1.160431594848632812e+02,2.071598529815673828e+00,-5.530485153198242188e+00,7.431781291961669922e-01,6.833461284637451172e+00,-1.042404651641845703e+00,-2.953566557994946606e-10,3.155655459163853038e-10,1.656482000000000000e+06
-1.232979202270507812e+02,-2.457151174545288086e+00,-1.767863655090332031e+01,1.294549226760864258e+00,-2.520960807800292969e+01,1.353299140930175781e+00,-3.923497637892126022e-10,2.952403044265139442e-10,1.656490000000000000e+06
-8.721573638916015625e+01,1.629435300827026367e+00,-3.111899137496948242e+00,6.700586676597595215e-01,-1.978997802734375000e+01,1.177278995513916016e+01,-3.084892341576050967e-10,1.042239558546320666e-10,1.656498000000000000e+06
-6.189454650878906250e+01,4.982121288776397705e-02,-1.719190835952758789e+00,-2.086295366287231445e+00,-1.087847614288330078e+01,6.316698551177978516e+00,-5.673642111680976541e-10,2.543510124741743539e-10,1.656506000000000000e+06
-6.692848205566406250e+01,-1.104202270507812500e+00,-1.884996032714843750e+01,1.800346970558166504e+00,-2.850480842590332031e+01,-2.195444107055664062e+00,-3.677151361181074662e-10,-1.681736347403095522e-11,1.656514000000000000e+06
-6.826413726806640625e+01,2.812397480010986328e+00,-2.156888771057128906e+01,3.699437141418457031e+00,-3.491273117065429688e+01,-4.219587802886962891e+00,-1.302239566181029318e-10,-3.446074814394961550e-10,1.656522000000000000e+06
-5.645233154296875000e+01,-5.552487850189208984e+00,-1.732956123352050781e+01,-1.419558763504028320e+00,-2.841278648376464844e+01,-7.577754497528076172e+00,-1.153566200895461691e-10,-2.715178915035920681e-10,1.656530000000000000e+06
-3.136410522460937500e+01,-1.607996177673339844e+01,-1.424623966217041016e+01,-5.412259697914123535e-01,-2.304168128967285156e+01,-4.823104858398437500e+00,1.947738775820440082e-10,-3.957708327728681752e-10,1.656538000000000000e+06
-5.464726448059082031e+00,-1.259662628173828125e+01,-1.316306114196777344e+01,-1.680131554603576660e+00,-2.657684135437011719e+01,-5.551870346069335938e+00,3.077665067241497354e-10,-5.759537846650175652e-10,1.656546000000000000e+06
7.229130268096923828e+00,-2.755779743194580078e+00,-1.036296463012695312e+01,-6.774333953857421875e+00,-2.866699600219726562e+01,-6.700309753417968750e+00,3.376872670379782448e-10,-4.308105538974871251e-10,1.656554000000000000e+06
1.891493797302246094e+01,3.508179426193237305e+00,1.235371828079223633e+00,-8.827323317527770996e-01,-1.585703563690185547e+01,7.409462928771972656e+00,5.690123927593049302e-10,-5.367382094334516296e-10,1.656562000000000000e+06
2.691653633117675781e+01,5.269623279571533203e+00,1.235292816162109375e+01,6.215446949005126953e+00,-1.909638524055480957e+00,1.897994232177734375e+01,3.669987369558924684e-10,-4.274881559851451129e-10,1.656570000000000000e+06
