-8.843232989311218262e-01,1.123949527740478516e+00,1.807791113853454590e+00,5.465702414512634277e-01,-1.814249634742736816e+00,3.532029628753662109e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.281178200000000000e+07
-1.347450733184814453e+00,-4.762481153011322021e-01,-2.324380636215209961e+00,-2.781061887741088867e+00,-1.066669106483459473e+00,3.642786741256713867e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.281179000000000000e+07
-4.679060935974121094e+00,-2.522469997406005859e+00,-8.129885673522949219e+00,-6.745572566986083984e+00,-5.562580108642578125e+00,1.193968892097473145e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.281179800000000000e+07
-2.112605333328247070e+00,1.816726207733154297e+00,-3.069773435592651367e+00,-6.087373733520507812e+00,-2.767703533172607422e+00,1.650073528289794922e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.281180600000000000e+07
5.860893726348876953e+00,7.640064239501953125e+00,6.772127628326416016e+00,-3.139147460460662842e-01,6.687254428863525391e+00,3.748096466064453125e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.281181400000000000e+07
8.045849800109863281e+00,5.714561462402343750e+00,6.920442104339599609e+00,1.705915212631225586e+00,9.638705253601074219e+00,1.953693866729736328e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.281182200000000000e+07
2.230047941207885742e+00,9.380540251731872559e-01,2.496273040771484375e+00,-2.143845558166503906e+00,6.743430137634277344e+00,-4.988451004028320312e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.281183000000000000e+07
-6.265868663787841797e+00,-4.897955358028411865e-01,-2.968188047409057617e+00,-5.139610767364501953e+00,-2.432246208190917969e+00,-1.740041971206665039e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.281183800000000000e+07
-4.559221267700195312e+00,5.151567459106445312e-01,-2.711136341094970703e+00,-3.481342792510986328e+00,-4.046478271484375000e+00,-5.177266001701354980e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.281184600000000000e+07
1.115064144134521484e+00,-4.739242792129516602e-01,8.140179514884948730e-01,-2.011999845504760742e+00,2.558652877807617188e+00,7.497337460517883301e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.281185400000000000e+07
-5.362315654754638672e+00,-3.883442640304565430e+00,-3.866207361221313477e+00,-3.294868767261505127e-01,5.222824811935424805e-01,-4.196044802665710449e-02,-1.050096398724775781e-10,-1.050096398724775781e-10,1.281186200000000000e+07
-9.347283363342285156e+00,-3.464695930480957031e+00,-5.460980892181396484e+00,4.975517272949218750e+00,-6.892544627189636230e-01,2.087312936782836914e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.281187000000000000e+07
-2.634551286697387695e+00,5.127162337303161621e-01,3.116196691989898682e-01,7.182322978973388672e+00,2.989685058593750000e+00,5.090488433837890625e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.281187800000000000e+07
3.756574630737304688e+00,2.736645698547363281e+00,5.837485313415527344e+00,6.157226085662841797e+00,7.076555252075195312e+00,5.529194831848144531e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.281188600000000000e+07
7.663519382476806641e+00,1.849763512611389160e+00,8.118339538574218750e+00,4.820724964141845703e+00,8.524427413940429688e+00,3.221832513809204102e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.281189400000000000e+07
8.575664520263671875e+00,-3.830059170722961426e-01,5.354868888854980469e+00,1.358207821846008301e+00,3.221073627471923828e+00,8.057497143745422363e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.281190200000000000e+07
