-4.194003582000732422e+00,-4.125688076019287109e+00,1.271978914737701416e-01,9.945147037506103516e-01,-7.889753580093383789e-01,-7.320229411125183105e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,3.085563000000000000e+06
6.730315685272216797e-01,4.765256345272064209e-01,2.650895833969116211e+00,4.134988307952880859e+00,2.134050130844116211e+00,2.222587823867797852e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.085571000000000000e+06
2.561464309692382812e+00,1.997349619865417480e+00,3.928138971328735352e+00,3.533308506011962891e+00,-3.190488517284393311e-01,3.301415205001831055e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.085579000000000000e+06
2.225937843322753906e+00,-5.180172324180603027e-01,3.585933685302734375e+00,-8.566971868276596069e-02,4.230891227722167969e+00,4.266487598419189453e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.085587000000000000e+06
-4.213375568389892578e+00,-5.577851295471191406e+00,-6.469490528106689453e+00,-5.277827739715576172e+00,-2.986747980117797852e+00,-4.739047586917877197e-01,3.380739577174551869e-10,3.380739577174551869e-10,3.085595000000000000e+06
-1.095155525207519531e+01,-7.251524448394775391e+00,-1.488436698913574219e+01,-1.048124217987060547e+01,-1.371094799041748047e+01,-9.934009552001953125e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.085603000000000000e+06
-1.129183864593505859e+01,-5.152678966522216797e+00,-1.311613941192626953e+01,-1.035164737701416016e+01,-1.250274753570556641e+01,-1.127610778808593750e+01,4.689342802954854506e-10,4.689342802954854506e-10,3.085611000000000000e+06
-1.111479377746582031e+01,-3.989634752273559570e+00,-9.828350067138671875e+00,-5.980009078979492188e+00,-1.112371349334716797e+01,-4.797799587249755859e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.085619000000000000e+06
-1.070756435394287109e+01,-4.322593688964843750e+00,-7.924838542938232422e+00,-5.472780227661132812e+00,-8.892361640930175781e+00,-4.540995121002197266e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.085627000000000000e+06
-7.757063865661621094e+00,-5.904777050018310547e+00,-7.125861644744873047e+00,-5.914748668670654297e+00,-3.502013206481933594e+00,-6.649818420410156250e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.085635000000000000e+06
