6.817981719970703125e+00,2.959540843963623047e+00,6.853003501892089844e+00,6.279206752777099609e+00,-3.187376737594604492e+00,-2.086298465728759766e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.054944400000000000e+07
5.470803737640380859e+00,-1.072170376777648926e+00,2.274259328842163086e+00,-9.402173161506652832e-01,-1.316833972930908203e+01,-6.260788440704345703e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.054945200000000000e+07
-1.998404383659362793e+00,-8.601518630981445312e+00,-5.648529052734375000e+00,-9.753041267395019531e+00,-1.753252029418945312e+01,-6.328197479248046875e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.054946000000000000e+07
9.813405990600585938e+00,4.734060287475585938e+00,6.176703453063964844e+00,4.783524990081787109e+00,4.981465339660644531e+00,7.829914569854736328e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.054946800000000000e+07
1.342628288269042969e+01,1.050317382812500000e+01,9.034047126770019531e+00,1.253446960449218750e+01,1.716703987121582031e+01,1.086006736755371094e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.054947600000000000e+07
-6.069592952728271484e+00,-9.423421859741210938e+00,-1.025072574615478516e+01,-3.759648561477661133e+00,1.897077202796936035e+00,-6.177209854125976562e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.054948400000000000e+07
-7.892016410827636719e+00,-1.147591686248779297e+01,-1.123230838775634766e+01,-4.592096328735351562e+00,5.849360466003417969e+00,-7.374460220336914062e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.054949300000000000e+07
5.960872650146484375e+00,7.851631641387939453e+00,4.729234218597412109e+00,1.038923072814941406e+01,2.195897293090820312e+01,7.265905857086181641e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.054950000000000000e+07
6.580262780189514160e-01,4.110707759857177734e+00,2.013530731201171875e+00,2.952812671661376953e+00,1.222916793823242188e+01,1.538032889366149902e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.054950800000000000e+07
-5.677844524383544922e+00,-7.347763538360595703e+00,-3.567969560623168945e+00,-5.471728801727294922e+00,4.025216102600097656e+00,-5.520905971527099609e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.054951600000000000e+07
7.847869873046875000e+00,8.451244354248046875e+00,1.025393486022949219e+01,1.296988391876220703e+01,1.896052742004394531e+01,1.456098175048828125e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.054952400000000000e+07
1.460064125061035156e+01,2.324576950073242188e+01,1.804324913024902344e+01,2.284360694885253906e+01,1.999099540710449219e+01,2.725044822692871094e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.054953200000000000e+07
3.601154565811157227e+00,1.434546184539794922e+01,9.169785499572753906e+00,8.210637092590332031e+00,-4.169588088989257812e+00,1.303982734680175781e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.054954000000000000e+07
1.242037057876586914e+00,9.247552871704101562e+00,1.019433784484863281e+01,2.816161870956420898e+00,-1.156680965423583984e+01,6.946914196014404297e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.054954800000000000e+07
6.727323055267333984e+00,1.309088897705078125e+01,1.668564224243164062e+01,9.843338966369628906e+00,-2.325830459594726562e+00,1.527486324310302734e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.054955600000000000e+07
7.125554680824279785e-01,3.067517995834350586e+00,7.213408470153808594e+00,3.482203483581542969e+00,-6.612988471984863281e+00,9.417368888854980469e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.054956400000000000e+07
-7.291800022125244141e+00,-1.459922122955322266e+01,-4.546513080596923828e+00,-1.372538948059082031e+01,-1.133375358581542969e+01,-8.562320709228515625e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.054957200000000000e+07
-5.667049407958984375e+00,-1.503660106658935547e+01,-5.023668289184570312e+00,-1.714956855773925781e+01,-5.457170963287353516e+00,-1.392194080352783203e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.054958100000000000e+07
2.084740161895751953e+00,2.021049261093139648e+00,5.126536488533020020e-01,1.537443757057189941e+00,4.710513114929199219e+00,9.135919809341430664e-02,4.689342802954854506e-10,4.689342802954854506e-10,1.054958800000000000e+07
4.062534809112548828e+00,7.255699157714843750e+00,6.750100255012512207e-01,1.368371582031250000e+01,1.174168491363525391e+01,8.558370590209960938e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.054959600000000000e+07
-2.241805553436279297e+00,-4.704525947570800781e+00,-4.717564105987548828e+00,1.992366671562194824e+00,9.597663879394531250e+00,-6.837931275367736816e-01,3.048194197052822574e-10,3.048194197052822574e-10,1.054960400000000000e+07
9.016302824020385742e-01,-1.565109968185424805e+00,3.164908647537231445e+00,-1.947818636894226074e+00,8.933468818664550781e+00,-1.473285436630249023e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.054961200000000000e+07
6.077472209930419922e+00,9.085703849792480469e+00,1.300861549377441406e+01,7.601804256439208984e+00,5.348718166351318359e+00,6.789367198944091797e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.054962000000000000e+07
-2.214109182357788086e+00,7.974864244461059570e-01,1.365810632705688477e+00,2.070070743560791016e+00,-6.893655776977539062e+00,2.509087622165679932e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.054962800000000000e+07
-3.130714893341064453e+00,-3.525791406631469727e+00,-7.267139911651611328e+00,-6.449202060699462891e+00,-6.219291210174560547e+00,-7.086428165435791016e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.054963600000000000e+07
5.220533847808837891e+00,4.214943408966064453e+00,-6.890732645988464355e-01,-2.970498561859130859e+00,2.342121601104736328e+00,-2.168556928634643555e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.054964400000000000e+07
-1.372053146362304688e+00,-3.547492980957031250e+00,-6.244688510894775391e+00,-6.968164920806884766e+00,-5.848994731903076172e+00,-5.654241561889648438e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.054965200000000000e+07
-9.270542144775390625e+00,-1.226325225830078125e+01,-1.518839168548583984e+01,-1.250713062286376953e+01,-1.342151260375976562e+01,-1.366724586486816406e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.054966000000000000e+07
-2.602916717529296875e+00,-2.741953611373901367e+00,-8.293594360351562500e+00,-5.986611366271972656e+00,-3.570966958999633789e+00,-9.341482162475585938e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.054966800000000000e+07
