4.775048828125000000e+01,1.440953063964843750e+01,5.929153442382812500e+01,1.647408485412597656e+01,9.845870971679687500e+01,1.439773654937744141e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,4.070687000000000000e+06
4.347322463989257812e+01,1.544102287292480469e+01,4.286419296264648438e+01,1.178678607940673828e+01,8.723117065429687500e+01,6.018571376800537109e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.070696000000000000e+06
2.529939651489257812e+01,5.313512325286865234e+00,1.696216201782226562e+01,3.420859336853027344e+00,5.512714767456054688e+01,-5.147913932800292969e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,4.070704000000000000e+06
9.570267677307128906e+00,6.255532503128051758e-01,-4.208684921264648438e+00,1.437379121780395508e+00,1.967869758605957031e+01,-1.065767669677734375e+01,1.947738775820440082e-10,1.947738775820440082e-10,4.070712000000000000e+06
-4.595930576324462891e+00,-4.865857601165771484e+00,-2.460430717468261719e+01,-5.801315784454345703e+00,-1.559522438049316406e+01,-2.059596824645996094e+01,3.077665067241497354e-10,3.077665067241497354e-10,4.070720000000000000e+06
-2.724424552917480469e+01,-2.052401924133300781e+01,-4.810678863525390625e+01,-1.751694107055664062e+01,-5.611376190185546875e+01,-2.858831024169921875e+01,3.376872670379782448e-10,3.376872670379782448e-10,4.070728000000000000e+06
-4.085064697265625000e+01,-2.523793411254882812e+01,-5.775774002075195312e+01,-1.889361953735351562e+01,-7.618430328369140625e+01,-2.117541313171386719e+01,5.690123927593049302e-10,5.690123927593049302e-10,4.070736000000000000e+06
-4.409624862670898438e+01,-1.441621494293212891e+01,-6.078579711914062500e+01,-1.677248191833496094e+01,-8.143315887451171875e+01,-1.434924316406250000e+01,3.669987369558924684e-10,3.669987369558924684e-10,4.070744000000000000e+06
-5.424255371093750000e+01,-7.181116580963134766e+00,-7.227316284179687500e+01,-1.968802642822265625e+01,-9.849647521972656250e+01,-1.524822139739990234e+01,3.025669992329227398e-10,3.025669992329227398e-10,4.070752000000000000e+06
-6.182956695556640625e+01,-8.078405380249023438e+00,-7.872095489501953125e+01,-2.195166969299316406e+01,-1.105476379394531250e+02,-1.202896499633789062e+01,2.962690648367072299e-10,2.962690648367072299e-10,4.070760000000000000e+06
-6.151914596557617188e+01,-1.372748661041259766e+01,-7.360189056396484375e+01,-2.116401863098144531e+01,-1.046163253784179688e+02,-8.228404998779296875e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.070768000000000000e+06
-6.712178039550781250e+01,-2.206034088134765625e+01,-6.675304412841796875e+01,-2.083583259582519531e+01,-9.858975982666015625e+01,-1.099692153930664062e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,4.070776000000000000e+06
