-4.196578502655029297e+00,4.791654586791992188e+00,-7.125642299652099609e+00,3.153574228286743164e+00,-6.027720928192138672e+00,6.746758937835693359e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.402561300000000000e+07
-7.335413932800292969e+00,-3.646536827087402344e+00,-1.357269096374511719e+01,-2.808814525604248047e+00,-1.241764068603515625e+01,-3.148425579071044922e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.402562100000000000e+07
6.939948201179504395e-01,1.873732328414916992e+00,-6.186786174774169922e+00,4.846652507781982422e+00,-7.125936031341552734e+00,4.549950599670410156e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.402562900000000000e+07
7.948238849639892578e+00,9.828229904174804688e+00,6.050618171691894531e+00,1.570492076873779297e+01,3.081708192825317383e+00,2.076878738403320312e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.402563700000000000e+07
3.417244911193847656e+00,4.642235755920410156e+00,5.348464965820312500e+00,6.045948982238769531e+00,3.191726446151733398e+00,1.318223762512207031e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.402564500000000000e+07
1.210865020751953125e+00,-2.559752941131591797e+00,4.444882869720458984e+00,-7.901559352874755859e+00,4.242976188659667969e+00,-2.341898679733276367e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.402565300000000000e+07
2.589725017547607422e+00,-4.476199746131896973e-01,8.468033790588378906e+00,-4.335052490234375000e+00,7.362967967987060547e+00,9.121505171060562134e-02,-7.004178487202139536e-11,-7.004178487202139536e-11,1.402566100000000000e+07
-3.762429058551788330e-01,4.689640045166015625e+00,9.444952011108398438e+00,3.387463331222534180e+00,6.770852088928222656e+00,8.066114425659179688e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.402566900000000000e+07
1.521199703216552734e+00,5.745264053344726562e+00,1.360251426696777344e+01,2.741642951965332031e+00,1.421082973480224609e+01,6.231244087219238281e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.402567700000000000e+07
6.342066287994384766e+00,2.239153146743774414e+00,1.598186206817626953e+01,-4.696956276893615723e-01,2.077170753479003906e+01,-1.179571986198425293e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.402568500000000000e+07
5.754605770111083984e+00,-4.185356616973876953e+00,1.183976650238037109e+01,-5.172165870666503906e+00,1.677884483337402344e+01,-9.044535636901855469e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.402569300000000000e+07
3.413872718811035156e-01,-8.132132530212402344e+00,3.483904361724853516e+00,-1.235047721862792969e+01,6.368764877319335938e+00,-1.308793830871582031e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.402570100000000000e+07
-5.462941646575927734e+00,-5.623612880706787109e+00,-7.687928676605224609e+00,-1.177461433410644531e+01,-6.812447071075439453e+00,-6.471239089965820312e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.402570900000000000e+07
-7.678480148315429688e+00,-4.391646385192871094e+00,-1.428663921356201172e+01,-4.829668521881103516e+00,-1.562716197967529297e+01,-7.113363146781921387e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.402571700000000000e+07
-7.538882255554199219e+00,-4.951508998870849609e+00,-1.329044055938720703e+01,-2.134996414184570312e+00,-1.747343444824218750e+01,-3.818309068679809570e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.402572500000000000e+07
-6.587091922760009766e+00,2.220757007598876953e+00,-1.015469360351562500e+01,2.349439144134521484e+00,-1.526842975616455078e+01,1.867702126502990723e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.402573300000000000e+07
-8.131818771362304688e+00,6.423034667968750000e+00,-1.418657398223876953e+01,8.147533416748046875e+00,-1.886794853210449219e+01,1.133397960662841797e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.402574100000000000e+07
-7.349458694458007812e+00,3.079167366027832031e+00,-1.554966735839843750e+01,8.545495033264160156e+00,-2.256056785583496094e+01,7.225312232971191406e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.402574900000000000e+07
2.930401325225830078e+00,4.741901874542236328e+00,-5.608196258544921875e-01,9.421866416931152344e+00,-1.006743526458740234e+01,2.240586757659912109e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.402575700000000000e+07
9.961034774780273438e+00,3.862677812576293945e+00,1.110606384277343750e+01,8.228734970092773438e+00,4.039898395538330078e+00,3.583758592605590820e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.402576500000000000e+07
8.919944763183593750e+00,-3.703847169876098633e+00,1.088071441650390625e+01,1.114478409290313721e-01,8.571687698364257812e+00,-1.071390628814697266e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.402577300000000000e+07
5.977898120880126953e+00,-6.951035976409912109e+00,7.704659461975097656e+00,-7.583870410919189453e+00,6.789632320404052734e+00,-1.150559043884277344e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.402578100000000000e+07
-1.359719038009643555e+00,-9.660544395446777344e+00,-1.191443681716918945e+00,-1.094385051727294922e+01,-6.254690289497375488e-01,-1.519417381286621094e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.402578900000000000e+07
-6.147119998931884766e+00,-9.721055030822753906e+00,-8.361268997192382812e+00,-8.744306564331054688e+00,-3.222532510757446289e+00,-7.781411170959472656e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.402579700000000000e+07
8.927187323570251465e-01,8.727541565895080566e-02,-2.629352807998657227e+00,-4.345988631248474121e-01,4.167115688323974609e+00,2.689626932144165039e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.402580500000000000e+07
9.489074707031250000e+00,4.356114864349365234e+00,7.942784786224365234e+00,4.418927192687988281e+00,1.399263286590576172e+01,5.928034782409667969e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.402581300000000000e+07
1.867840647697448730e+00,-7.380122691392898560e-02,1.843259811401367188e+00,-6.124011278152465820e-01,6.288986206054687500e+00,1.030812144279479980e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.402582100000000000e+07
-1.086437511444091797e+01,4.501298904418945312e+00,-1.457001686096191406e+01,-1.640717625617980957e+00,-1.587374496459960938e+01,-3.026947677135467529e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.402582900000000000e+07
-4.503636837005615234e+00,7.921794891357421875e+00,-9.016158103942871094e+00,5.053725242614746094e+00,-1.236679744720458984e+01,2.436106681823730469e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.402583700000000000e+07
9.244570732116699219e+00,-2.600792050361633301e-01,1.177622127532958984e+01,4.527403354644775391e+00,1.570056438446044922e+01,-5.314607620239257812e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.402584500000000000e+07
8.909375190734863281e+00,7.790272831916809082e-01,1.573173713684082031e+01,2.182124376296997070e+00,2.444022560119628906e+01,-7.173496484756469727e-02,-7.004178487202139536e-11,-7.004178487202139536e-11,1.402585300000000000e+07
-5.962939560413360596e-02,7.944869041442871094e+00,3.744961738586425781e+00,6.738880634307861328e+00,8.534509658813476562e+00,8.835587501525878906e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.402586100000000000e+07
-2.852526664733886719e+00,2.274288892745971680e+00,-2.851408161222934723e-02,6.532438755035400391e+00,2.134180545806884766e+00,1.044314193725585938e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.402586900000000000e+07
2.903917551040649414e+00,-3.567265510559082031e+00,8.124938964843750000e+00,1.011984467506408691e+00,1.216642475128173828e+01,4.724483966827392578e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.402587700000000000e+07
8.690930366516113281e+00,6.422085762023925781e-01,1.369151687622070312e+01,6.735962629318237305e-01,1.717668342590332031e+01,4.959644794464111328e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.402588500000000000e+07
6.135285854339599609e+00,1.154045224189758301e+00,9.713626861572265625e+00,-6.338188052177429199e-01,1.102478122711181641e+01,3.022978067398071289e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.402589300000000000e+07
