-7.460279464721679688e+00,-2.656955003738403320e+00,-1.077456378936767578e+01,-5.384758949279785156e+00,-8.924460411071777344e-01,-9.307014942169189453e-02,-9.324060273874223981e-11,-9.324060273874223981e-11,3.225420000000000000e+05
-4.677848339080810547e+00,-2.289388418197631836e+00,-5.470186710357666016e+00,-3.857169151306152344e+00,7.677801132202148438e+00,-9.196226000785827637e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,3.225500000000000000e+05
-7.605975151062011719e+00,-3.613158941268920898e+00,-9.811947822570800781e+00,-2.319790124893188477e+00,3.336986541748046875e+00,4.932130575180053711e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,3.225580000000000000e+05
-9.076301574707031250e+00,-5.068176269531250000e+00,-1.123974704742431641e+01,-6.904171466827392578e+00,-1.312990665435791016e+00,-3.398372411727905273e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,3.225660000000000000e+05
-5.801579475402832031e+00,-8.576082587242126465e-01,-5.570945739746093750e+00,-6.339457035064697266e+00,2.260130941867828369e-01,-4.030310153961181641e+00,7.500867288401380506e-11,7.500867288401380506e-11,3.225740000000000000e+05
-5.857241153717041016e+00,1.553463935852050781e+00,-9.598100662231445312e+00,-4.351637661457061768e-01,-6.066532611846923828e+00,3.445498943328857422e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,3.225820000000000000e+05
-1.742501139640808105e+00,-3.832438468933105469e+00,-6.530762672424316406e+00,4.322478771209716797e+00,-5.864288330078125000e+00,5.295887470245361328e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,3.225900000000000000e+05
3.625810623168945312e+00,-1.154798507690429688e+01,4.303716182708740234e+00,4.761489391326904297e+00,1.876759648323059082e+00,7.743871212005615234e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,3.225980000000000000e+05
5.225677013397216797e+00,-1.219886302947998047e+01,6.779093742370605469e+00,3.584008693695068359e+00,3.283659219741821289e+00,5.759068489074707031e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,3.226060000000000000e+05
8.687214851379394531e+00,-7.934476375579833984e+00,9.635694503784179688e+00,3.015138626098632812e+00,4.961891174316406250e+00,3.308900296688079834e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,3.226140000000000000e+05
