-8.118942975997924805e-01,6.005837321281433105e-01,7.513053417205810547e+00,6.284904956817626953e+00,-2.977376461029052734e+00,5.264734745025634766e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.324512000000000000e+06
5.922197341918945312e+00,3.708839416503906250e+00,8.856388092041015625e+00,7.718448638916015625e+00,4.213698863983154297e+00,3.809267997741699219e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.324520000000000000e+06
1.027322483062744141e+01,4.602867603302001953e+00,1.222184562683105469e+01,8.317141532897949219e+00,1.045208835601806641e+01,6.877456307411193848e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.324528000000000000e+06
4.653652191162109375e+00,6.046018600463867188e+00,-1.236085176467895508e+00,1.198039722442626953e+01,4.504611015319824219e+00,3.417853593826293945e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.324536000000000000e+06
-2.627240657806396484e+00,5.066448688507080078e+00,-1.483839225769042969e+01,1.250462818145751953e+01,-2.398880720138549805e+00,3.651717424392700195e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.324544000000000000e+06
-3.635088205337524414e+00,8.042376041412353516e-01,-8.907095909118652344e+00,4.806802272796630859e+00,3.558261096477508545e-01,-4.545626640319824219e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.324552000000000000e+06
-1.964863777160644531e+00,-1.447334170341491699e+00,1.032889962196350098e+00,-3.192627429962158203e+00,3.051712512969970703e+00,-8.625284194946289062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.324560000000000000e+06
3.161473989486694336e+00,2.641107559204101562e+00,3.079691171646118164e+00,-1.153735280036926270e+00,2.705553531646728516e+00,1.528940916061401367e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.324568000000000000e+06
1.084797763824462891e+01,9.217041969299316406e+00,6.937644004821777344e+00,5.470211029052734375e+00,8.152598381042480469e+00,1.231466102600097656e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.324576000000000000e+06
1.008798980712890625e+01,7.692252635955810547e+00,9.561661720275878906e+00,2.627843379974365234e+00,9.946051597595214844e+00,7.843589782714843750e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.324584000000000000e+06
3.802068710327148438e+00,-2.422629594802856445e-01,5.741599082946777344e+00,-4.474781990051269531e+00,1.261312484741210938e+00,4.882849752902984619e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.324592000000000000e+06
4.119209289550781250e+00,-3.105017900466918945e+00,2.485275506973266602e+00,-3.333047866821289062e+00,-4.634734153747558594e+00,2.401849269866943359e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.324600000000000000e+06
