-3.459910869598388672e+00,2.016995191574096680e+00,2.927828311920166016e+00,7.281916737556457520e-01,-4.237083911895751953e+00,-2.692964553833007812e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.123042000000000000e+06
-1.331316471099853516e+01,-3.749836683273315430e+00,-2.988846063613891602e+00,-3.389731645584106445e+00,-1.229598045349121094e+01,-6.196515560150146484e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.123050000000000000e+06
-1.195131397247314453e+01,-6.404806613922119141e+00,-4.204740047454833984e+00,-3.428576469421386719e+00,-1.118193054199218750e+01,-4.709501743316650391e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.123058000000000000e+06
-2.672529697418212891e+00,-3.781499624252319336e+00,-1.008092999458312988e+00,-1.372017860412597656e+00,-1.862161636352539062e+00,-3.060081243515014648e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.123066000000000000e+06
-1.069606423377990723e+00,-3.945972442626953125e+00,-1.804720520973205566e+00,-3.823261022567749023e+00,2.533086776733398438e+00,-5.444964408874511719e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.123074000000000000e+06
2.728216946125030518e-01,-5.286876678466796875e+00,-1.620402574539184570e+00,-5.372950553894042969e+00,6.312779903411865234e+00,-6.601150512695312500e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.123082000000000000e+06
8.333591461181640625e+00,-1.523083329200744629e+00,3.506948709487915039e+00,2.094969600439071655e-01,1.425684452056884766e+01,-1.383627653121948242e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.123090000000000000e+06
1.033873081207275391e+01,1.957893610000610352e+00,5.030445098876953125e+00,5.157402038574218750e+00,1.485518550872802734e+01,2.310598611831665039e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.123098000000000000e+06
3.836946487426757812e+00,1.710098534822463989e-01,-1.586842656135559082e+00,1.821885824203491211e+00,2.881326436996459961e+00,-3.146984100341796875e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.123106000000000000e+06
1.304471611976623535e+00,-3.143153905868530273e+00,-5.819276332855224609e+00,-2.559728384017944336e+00,-4.617756843566894531e+00,-6.063703060150146484e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.123114000000000000e+06
