-9.987651824951171875e+00,-4.903391361236572266e+00,-3.279225158691406250e+01,-7.408993840217590332e-01,-5.838401317596435547e+00,-1.339439201354980469e+01,3.206317433779304338e-10,-2.917794478252133672e-12,8.648514000000000000e+06
-5.055327415466308594e+00,2.578385353088378906e+00,-2.036675071716308594e+01,-1.765482068061828613e+00,-4.622496128082275391e+00,-7.615923881530761719e+00,1.199461502343623920e-10,1.554532891301363406e-10,8.648522000000000000e+06
1.955045223236083984e+00,8.563961982727050781e+00,-5.998363018035888672e+00,1.957217812538146973e+00,3.148630380630493164e+00,5.229135036468505859e+00,-1.303885194259279956e-10,-1.137701044484629165e-10,8.648530000000000000e+06
4.087369441986083984e+00,2.374283552169799805e+00,1.078451442718505859e+01,4.821664333343505859e+00,9.559834480285644531e+00,8.231779098510742188e+00,-4.660875851936197023e-11,-4.626005134511501637e-11,8.648538000000000000e+06
2.686048030853271484e+00,-3.001499652862548828e+00,1.552416610717773438e+01,3.899436712265014648e+00,7.747152805328369141e+00,-2.176990747451782227e+00,-2.953566557994946606e-10,1.455885932644118697e-11,8.648546000000000000e+06
-5.893523693084716797e-01,2.685254812240600586e-01,1.579156589508056641e+01,4.176721572875976562e+00,3.206002116203308105e-01,-1.146395969390869141e+01,-3.923497637892126022e-10,-4.131291142517312664e-11,8.648554000000000000e+06
-5.394996643066406250e+00,3.457381963729858398e+00,3.277797698974609375e+01,8.212719917297363281e+00,-3.023736476898193359e+00,-9.294808387756347656e+00,-3.084892341576050967e-10,1.167026059123443815e-10,8.648562000000000000e+06
-8.898534774780273438e+00,3.651203155517578125e+00,4.666087722778320312e+01,1.289996242523193359e+01,1.951975584030151367e+00,2.447935581207275391e+00,-5.673642111680976541e-10,9.030872404058865044e-12,8.648570000000000000e+06
-1.255249881744384766e+01,4.632502079010009766e+00,3.314577102661132812e+01,1.224307441711425781e+01,5.422433018684387207e-01,8.630818367004394531e+00,-3.677151361181074662e-10,-1.263078391877670015e-10,8.648578000000000000e+06
-1.516324329376220703e+01,4.913455963134765625e+00,1.681261825561523438e+01,4.227832794189453125e+00,-4.673757553100585938e+00,5.695617198944091797e+00,-1.302239566181029318e-10,5.097941513376724743e-11,8.648586000000000000e+06
-1.570315647125244141e+01,3.202552556991577148e+00,1.352609443664550781e+01,-5.422497749328613281e+00,-5.932621955871582031e+00,-8.378922343254089355e-01,-1.153566200895461691e-10,-1.615633321572218506e-11,8.648594000000000000e+06
-1.573259925842285156e+01,1.642207741737365723e+00,1.290337371826171875e+01,-7.139346122741699219e+00,-1.073418712615966797e+01,-8.540028572082519531e+00,1.947738775820440082e-10,-2.917794478252133672e-12,8.648602000000000000e+06
-1.246797084808349609e+01,1.184230923652648926e+00,1.178216648101806641e+01,-3.181996583938598633e+00,-1.421093654632568359e+01,-8.119601249694824219e+00,3.077665067241497354e-10,1.554532891301363406e-10,8.648610000000000000e+06
-6.872202396392822266e+00,-6.698366999626159668e-01,1.972950577735900879e+00,-6.125705718994140625e+00,-1.282830905914306641e+01,8.593345880508422852e-01,3.376872670379782448e-10,-1.137701044484629165e-10,8.648618000000000000e+06
-1.118786454200744629e+00,-6.527057647705078125e+00,-1.239468383789062500e+01,-1.325168991088867188e+01,-9.710762977600097656e+00,6.959181308746337891e+00,5.690123927593049302e-10,-4.626005134511501637e-11,8.648626000000000000e+06
7.747197151184082031e+00,-1.123475170135498047e+01,-2.028197479248046875e+01,-1.829315185546875000e+01,-7.821626186370849609e+00,4.647493362426757812e+00,3.669987369558924684e-10,1.455885932644118697e-11,8.648634000000000000e+06
1.600784492492675781e+01,-9.024657249450683594e+00,-3.033278274536132812e+01,-2.289290046691894531e+01,-1.038573360443115234e+01,-7.280676364898681641e-01,3.025669992329227398e-10,-4.131291142517312664e-11,8.648642000000000000e+06
1.848581123352050781e+01,-3.023083209991455078e+00,-4.088461303710937500e+01,-1.766025924682617188e+01,-7.234037876129150391e+00,-1.293306350708007812e+00,2.962690648367072299e-10,1.167026059123443815e-10,8.648650000000000000e+06
1.844648551940917969e+01,1.139057874679565430e+00,-4.247743988037109375e+01,7.657110095024108887e-01,5.730210304260253906e+00,3.617670774459838867e+00,-6.290434145794776555e-11,9.030872404058865044e-12,8.648658000000000000e+06
1.743890762329101562e+01,2.917651891708374023e+00,-3.465935516357421875e+01,1.456287384033203125e+01,1.771565246582031250e+01,1.015005874633789062e+01,-9.989137295107752834e-11,-1.263078391877670015e-10,8.648666000000000000e+06
1.167325115203857422e+01,4.235130310058593750e+00,-1.730538558959960938e+01,1.438507556915283203e+01,2.065822219848632812e+01,1.153464508056640625e+01,-1.503866337015935528e-10,5.097941513376724743e-11,8.648674000000000000e+06
4.029288768768310547e+00,6.672916412353515625e+00,1.728424072265625000e+00,9.144268989562988281e+00,1.650526809692382812e+01,8.326619148254394531e+00,-3.834839112926147209e-10,-1.615633321572218506e-11,8.648682000000000000e+06
-1.125530526041984558e-01,8.820296287536621094e+00,1.190320301055908203e+01,8.843853950500488281e+00,9.638695716857910156e+00,8.954321861267089844e+00,-3.342513210657926948e-10,-2.917794478252133672e-12,8.648690000000000000e+06
-4.919252872467041016e+00,6.104745388031005859e+00,1.641433525085449219e+01,1.004358100891113281e+01,-4.463175773620605469e+00,5.922500133514404297e+00,-4.553832866349694086e-10,1.554532891301363406e-10,8.648698000000000000e+06
-6.332351207733154297e+00,-3.667080163955688477e+00,2.338586997985839844e+01,1.172605752944946289e+00,-1.240691375732421875e+01,-6.151656150817871094e+00,-5.299572447547973297e-10,-1.137701044484629165e-10,8.648706000000000000e+06
1.128659605979919434e+00,-1.017687702178955078e+01,1.830286216735839844e+01,-9.191203117370605469e+00,-2.385305404663085938e+00,-1.082769489288330078e+01,-1.626727363923663461e-10,-4.626005134511501637e-11,8.648714000000000000e+06
5.117537498474121094e+00,-4.878426551818847656e+00,-3.672064065933227539e+00,-4.650990009307861328e+00,4.229122161865234375e+00,-3.148514270782470703e+00,-1.258129989079037614e-10,1.455885932644118697e-11,8.648722000000000000e+06
1.555835962295532227e+00,1.826164722442626953e+00,-1.304998970031738281e+01,3.257236242294311523e+00,-2.535614728927612305e+00,-6.291285157203674316e-01,-1.234521512794017895e-11,-4.131291142517312664e-11,8.648730000000000000e+06
9.371067881584167480e-01,1.495565652847290039e+00,-6.174922943115234375e+00,3.589081525802612305e+00,-5.170835494995117188e+00,-4.827305316925048828e+00,3.380739577174551869e-10,1.167026059123443815e-10,8.648738000000000000e+06
2.775847196578979492e+00,-6.219180822372436523e-01,2.552434206008911133e+00,5.423323154449462891e+00,4.670717239379882812e+00,-2.263086557388305664e+00,2.784509012254687832e-10,9.030872404058865044e-12,8.648746000000000000e+06
-1.875054650008678436e-02,-2.175137519836425781e+00,1.657275390625000000e+01,5.862096309661865234e+00,1.050897407531738281e+01,-3.421743869781494141e+00,4.689342802954854506e-10,-1.263078391877670015e-10,8.648754000000000000e+06
-7.478964805603027344e+00,-3.291769981384277344e+00,2.461939239501953125e+01,1.870863676071166992e+00,5.736754417419433594e+00,-1.453512287139892578e+01,4.650106133485820692e-10,5.097941513376724743e-11,8.648762000000000000e+06
-1.430840492248535156e+01,-1.146631538867950439e-01,1.866572761535644531e+01,2.096044540405273438e+00,5.126127719879150391e+00,-1.587278175354003906e+01,3.048194197052822574e-10,-1.615633321572218506e-11,8.648770000000000000e+06
-1.290999126434326172e+01,4.020638942718505859e+00,2.077929687500000000e+01,3.968328475952148438e+00,9.661391258239746094e+00,-5.322922229766845703e+00,3.206317433779304338e-10,-2.917794478252133672e-12,8.648778000000000000e+06
-6.730025768280029297e+00,2.722185373306274414e+00,2.525292778015136719e+01,3.018731355667114258e+00,9.896102905273437500e+00,2.361970901489257812e+00,1.199461502343623920e-10,1.554532891301363406e-10,8.648786000000000000e+06
-8.099436759948730469e+00,-1.690000057220458984e+00,-7.573518753051757812e-01,-1.110849343240261078e-02,2.456204652786254883e+00,2.482222318649291992e+00,-1.303885194259279956e-10,-1.137701044484629165e-10,8.648794000000000000e+06
-1.182387256622314453e+01,-3.267345905303955078e+00,-3.418637466430664062e+01,-2.211115837097167969e+00,-4.629210472106933594e+00,4.773468494415283203e+00,-4.660875851936197023e-11,-4.626005134511501637e-11,8.648802000000000000e+06
-7.773736953735351562e+00,-6.739166378974914551e-01,-3.502045440673828125e+01,2.202390432357788086e+00,-2.761720657348632812e+00,1.423497009277343750e+01,-2.953566557994946606e-10,1.455885932644118697e-11,8.648810000000000000e+06
-5.383412837982177734e+00,1.507978558540344238e+00,-3.043038558959960938e+01,2.253586769104003906e+00,-6.648918151855468750e+00,1.168096065521240234e+01,-3.923497637892126022e-10,-4.131291142517312664e-11,8.648818000000000000e+06
-4.468276500701904297e+00,-1.434090852737426758e+00,-3.737633514404296875e+01,-1.115117549896240234e+01,-1.371355342864990234e+01,-4.179611206054687500e+00,-3.084892341576050967e-10,1.167026059123443815e-10,8.648826000000000000e+06
3.058494806289672852e+00,-3.379539251327514648e+00,-2.504110908508300781e+01,-1.832927513122558594e+01,-8.701740264892578125e+00,-7.385736942291259766e+00,-5.673642111680976541e-10,9.030872404058865044e-12,8.648834000000000000e+06
1.013464546203613281e+01,6.562943011522293091e-02,6.649382591247558594e+00,-1.022604751586914062e+01,-3.252007484436035156e+00,4.189960956573486328e-01,-3.677151361181074662e-10,-1.263078391877670015e-10,8.648842000000000000e+06
1.235431671142578125e+01,1.470952510833740234e+00,2.152297019958496094e+01,-3.983164072036743164e+00,-6.149023532867431641e+00,-9.305699467658996582e-01,-1.302239566181029318e-10,5.097941513376724743e-11,8.648850000000000000e+06
1.234060001373291016e+01,-4.457987248897552490e-01,7.270936489105224609e+00,-4.320288181304931641e+00,-9.679531097412109375e+00,-5.603432655334472656e+00,-1.153566200895461691e-10,-1.615633321572218506e-11,8.648858000000000000e+06
8.199936866760253906e+00,4.838737845420837402e-01,-8.558245658874511719e+00,-3.826643228530883789e+00,-1.015048694610595703e+01,-2.752895355224609375e+00,1.947738775820440082e-10,-2.917794478252133672e-12,8.648866000000000000e+06
3.548056840896606445e+00,2.480539321899414062e+00,-7.166208744049072266e+00,-1.617113351821899414e+00,-1.086445522308349609e+01,3.318687677383422852e-01,3.077665067241497354e-10,1.554532891301363406e-10,8.648874000000000000e+06
5.036428928375244141e+00,3.170070648193359375e+00,2.623351097106933594e+00,5.589346408843994141e+00,-7.721246242523193359e+00,5.252651691436767578e+00,3.376872670379782448e-10,-1.137701044484629165e-10,8.648882000000000000e+06
7.511635303497314453e+00,4.672634601593017578e+00,1.582375240325927734e+01,1.292921829223632812e+01,2.708039999008178711e+00,1.172409534454345703e+01,5.690123927593049302e-10,-4.626005134511501637e-11,8.648890000000000000e+06
2.752132892608642578e+00,5.649527072906494141e+00,2.649217987060546875e+01,1.091536235809326172e+01,4.735476493835449219e+00,8.209285736083984375e+00,3.669987369558924684e-10,1.455885932644118697e-11,8.648898000000000000e+06
-9.565362706780433655e-03,3.153836727142333984e+00,2.964552307128906250e+01,7.915986537933349609e+00,3.066028356552124023e+00,5.565173625946044922e+00,3.025669992329227398e-10,-4.131291142517312664e-11,8.648906000000000000e+06
5.212868213653564453e+00,1.572956144809722900e-01,2.871158409118652344e+01,7.900165557861328125e+00,1.102242755889892578e+01,9.277103424072265625e+00,2.962690648367072299e-10,1.167026059123443815e-10,8.648914000000000000e+06
6.794912815093994141e+00,2.534203529357910156e-01,2.237305068969726562e+01,1.076445221900939941e+00,1.543377208709716797e+01,3.681915283203125000e+00,-6.290434145794776555e-11,9.030872404058865044e-12,8.648922000000000000e+06
