-6.263131141662597656e+00,1.299270868301391602e+00,-1.763157653808593750e+01,-3.492221355438232422e+00,-1.342548179626464844e+01,-1.799701309204101562e+01,-1.303885194259279956e-10,-4.131291142517312664e-11,1.484502100000000000e+07
-2.275091648101806641e+00,8.917771339416503906e+00,-1.362943744659423828e+01,2.103879213333129883e+00,-8.619286537170410156e+00,-1.544305515289306641e+01,-4.660875851936197023e-11,1.167026059123443815e-10,1.484502900000000000e+07
4.769682884216308594e+00,1.624662399291992188e+01,-5.788430213928222656e+00,5.502982139587402344e+00,-3.589744567871093750e+00,-8.405558586120605469e+00,-2.953566557994946606e-10,9.030872404058865044e-12,1.484503700000000000e+07
7.254728794097900391e+00,1.190680789947509766e+01,-1.105421304702758789e+00,4.461085796356201172e+00,2.806453227996826172e+00,2.299758046865463257e-01,-3.923497637892126022e-10,-1.263078391877670015e-10,1.484504500000000000e+07
4.631754398345947266e+00,5.225597321987152100e-02,3.081682443618774414e+00,2.395183801651000977e+00,8.440269470214843750e+00,3.121354103088378906e+00,-3.084892341576050967e-10,5.097941513376724743e-11,1.484505300000000000e+07
1.394963145256042480e+00,-3.306117057800292969e+00,6.615197658538818359e+00,5.354446887969970703e+00,9.701622962951660156e+00,2.573205947875976562e+00,-5.673642111680976541e-10,-1.615633321572218506e-11,1.484506100000000000e+07
3.725504875183105469e+00,4.316923767328262329e-02,7.393722534179687500e+00,8.623512268066406250e+00,1.034376811981201172e+01,6.446615219116210938e+00,-3.677151361181074662e-10,-2.917794478252133672e-12,1.484506900000000000e+07
9.794240951538085938e+00,-7.363544702529907227e-01,9.753152847290039062e+00,5.459498882293701172e+00,1.205101680755615234e+01,8.196181297302246094e+00,-1.302239566181029318e-10,1.554532891301363406e-10,1.484507700000000000e+07
9.704751014709472656e+00,1.959390163421630859e+00,1.171112251281738281e+01,4.334517002105712891e+00,9.095600128173828125e+00,2.371910572052001953e+00,-1.153566200895461691e-10,-1.137701044484629165e-10,1.484508500000000000e+07
4.098095417022705078e+00,7.019228935241699219e+00,6.505771636962890625e+00,8.138504981994628906e+00,3.178925514221191406e+00,-3.196444809436798096e-01,1.947738775820440082e-10,-4.626005134511501637e-11,1.484509300000000000e+07
1.652562618255615234e+00,-1.307365298271179199e+00,3.555272817611694336e+00,5.752368927001953125e+00,4.465877532958984375e+00,4.385816097259521484e+00,3.077665067241497354e-10,1.455885932644118697e-11,1.484510100000000000e+07
-1.684707522392272949e+00,-1.331406211853027344e+01,2.376962661743164062e+00,-1.467945426702499390e-01,4.411905765533447266e+00,8.684348464012145996e-01,3.376872670379782448e-10,-4.131291142517312664e-11,1.484510900000000000e+07
-3.132359504699707031e+00,-1.003136253356933594e+01,-2.038952589035034180e+00,2.425469875335693359e+00,2.901022136211395264e-01,-2.710951328277587891e+00,5.690123927593049302e-10,1.167026059123443815e-10,1.484511700000000000e+07
