-3.610532999038696289e+00,-3.168686389923095703e+00,-5.646241307258605957e-01,-3.221269845962524414e+00,-2.940014839172363281e+00,-3.129469871520996094e+00,-4.626005134511501637e-11,4.344286042012868165e-11,1.549035700000000000e+07
5.437184333801269531e+00,-4.838394165039062500e+00,1.758346366882324219e+01,-4.321297645568847656e+00,1.453803634643554688e+01,-1.022702884674072266e+01,1.455885932644118697e-11,-8.300167497754529222e-11,1.549036500000000000e+07
-5.315018177032470703e+00,-8.850909233093261719e+00,5.144716262817382812e+00,-4.709320068359375000e+00,4.558933734893798828e+00,-6.392768383026123047e+00,-4.131291142517312664e-11,1.029335783275797667e-10,1.549037300000000000e+07
-1.322226428985595703e+01,-2.872025966644287109e+00,-1.107750797271728516e+01,-3.416987657546997070e-01,-1.094575881958007812e+01,2.587447404861450195e+00,1.167026059123443815e-10,-6.194611490428769685e-11,1.549038100000000000e+07
-2.447243928909301758e+00,3.418111324310302734e+00,5.531423091888427734e-01,4.948318958282470703e+00,-1.970185756683349609e+00,6.853212356567382812e+00,9.030872404058865044e-12,-7.660074657911408735e-11,1.549038900000000000e+07
-1.126501083374023438e+00,-1.724995732307434082e+00,4.575617790222167969e+00,9.805462360382080078e-01,2.239676713943481445e+00,4.079393446445465088e-01,-1.263078391877670015e-10,1.363385099262259814e-10,1.549039700000000000e+07
-8.852197647094726562e+00,-5.145249366760253906e+00,-8.137987136840820312e+00,-6.269175529479980469e+00,-7.518486022949218750e+00,-7.968604564666748047e+00,5.097941513376724743e-11,-1.068936085479865739e-11,1.549040500000000000e+07
-4.741103172302246094e+00,-1.892288208007812500e+00,-8.905635833740234375e+00,-4.698036193847656250e+00,-5.476868629455566406e+00,-4.733938217163085938e+00,-1.615633321572218506e-11,2.000123677792231547e-10,1.549041300000000000e+07
-6.096816062927246094e-01,-3.260899305343627930e+00,-6.056637287139892578e+00,2.664730846881866455e-01,-2.495758831501007080e-01,2.826555013656616211e+00,-2.917794478252133672e-12,3.232640266581654487e-10,1.549042100000000000e+07
1.506908655166625977e+00,-2.544266462326049805e+00,-2.681723117828369141e+00,1.117820382118225098e+00,4.090713500976562500e+00,5.400635719299316406e+00,1.554532891301363406e-10,2.596307335789305171e-10,1.549042900000000000e+07
6.861185431480407715e-01,1.278998732566833496e+00,-4.094546318054199219e+00,-3.890272617340087891e+00,1.373748660087585449e+00,2.710524320602416992e+00,-1.137701044484629165e-10,4.329730185492763894e-10,1.549043700000000000e+07
-1.071729850769042969e+01,-1.526595592498779297e+00,-2.168472290039062500e+01,-8.008707046508789062e+00,-1.854564285278320312e+01,-4.014332219958305359e-02,-4.626005134511501637e-11,2.838433654783756310e-10,1.549044500000000000e+07
-9.170866012573242188e+00,-4.351307079195976257e-02,-2.073772811889648438e+01,-2.058474063873291016e+00,-2.036596298217773438e+01,3.829988479614257812e+00,1.455885932644118697e-11,1.572435931462834446e-10,1.549045300000000000e+07
4.024772167205810547e+00,7.373202800750732422e+00,-3.439415991306304932e-01,2.560374259948730469e+00,-2.891743659973144531e+00,6.089055538177490234e+00,-4.131291142517312664e-11,2.464471682284141707e-10,1.549046100000000000e+07
3.680709600448608398e+00,7.075771808624267578e+00,1.118144750595092773e+00,1.776520907878875732e-01,-2.200175046920776367e+00,1.776521801948547363e+00,1.167026059123443815e-10,-8.417101043933783444e-11,1.549046900000000000e+07
3.441131591796875000e+00,4.327010154724121094e+00,-1.445176839828491211e+00,3.578046083450317383e+00,-3.648908615112304688e+00,5.451760888099670410e-01,9.030872404058865044e-12,-1.043778813381024406e-10,1.549047700000000000e+07
8.237269401550292969e+00,4.050598144531250000e+00,5.423442840576171875e+00,7.327526569366455078e+00,4.864803791046142578e+00,7.130632400512695312e-01,-1.263078391877670015e-10,-9.428017394563781295e-11,1.549048500000000000e+07
7.586786150932312012e-01,-2.328375816345214844e+00,2.758669614791870117e+00,2.027798414230346680e+00,3.826649665832519531e+00,-2.474522590637207031e+00,5.097941513376724743e-11,-3.050961705497456933e-10,1.549049300000000000e+07
-7.747307300567626953e+00,-8.862971305847167969e+00,-4.010661602020263672e+00,-1.259647011756896973e+00,-3.931677341461181641e+00,-2.273230791091918945e+00,-1.615633321572218506e-11,-3.651819957539714778e-10,1.549050100000000000e+07
-3.831690788269042969e+00,-3.137335777282714844e+00,-4.204664230346679688e+00,1.520624518394470215e+00,-4.817719936370849609e+00,5.246381759643554688e-01,-2.917794478252133672e-12,-3.982567053917307476e-10,1.549050900000000000e+07
2.661137342453002930e+00,5.228791236877441406e+00,-2.253398656845092773e+00,2.591221809387207031e+00,8.529460430145263672e-01,-1.317876458168029785e+00,1.554532891301363406e-10,-4.775410067381358203e-10,1.549051700000000000e+07
7.946531295776367188e+00,6.312434673309326172e+00,6.354135990142822266e+00,4.117181301116943359e+00,1.181883811950683594e+01,-1.495563983917236328e+00,-1.137701044484629165e-10,-4.991838609136323157e-10,1.549052500000000000e+07
9.324968338012695312e+00,4.696475505828857422e+00,1.296990489959716797e+01,5.094662189483642578e+00,1.488646793365478516e+01,2.498534679412841797e+00,-4.626005134511501637e-11,-3.956138749927617937e-10,1.549053300000000000e+07
5.711095809936523438e+00,2.546983957290649414e+00,9.537145614624023438e+00,1.027406811714172363e+00,7.661480426788330078e+00,2.990405082702636719e+00,1.455885932644118697e-11,-2.844827706738328743e-10,1.549054100000000000e+07
7.770526409149169922e+00,5.986219048500061035e-01,1.390946674346923828e+01,-7.873368263244628906e-01,1.248842620849609375e+01,1.426624178886413574e+00,-4.131291142517312664e-11,-1.722746945098663218e-10,1.549054900000000000e+07
3.961094141006469727e+00,-2.514474630355834961e+00,9.494156837463378906e+00,-1.828772902488708496e+00,7.948164939880371094e+00,-1.663212180137634277e+00,1.167026059123443815e-10,-6.458514278939730957e-11,1.549055700000000000e+07
-4.032918930053710938e+00,-2.400572299957275391e+00,-6.101041316986083984e+00,-2.984182119369506836e+00,-9.832085609436035156e+00,-2.202545166015625000e+00,9.030872404058865044e-12,3.397739728461246500e-11,1.549056500000000000e+07
5.782980918884277344e+00,3.099126815795898438e+00,4.441704750061035156e+00,1.703082084655761719e+00,1.284643769264221191e+00,3.684414148330688477e+00,-1.263078391877670015e-10,1.198397631130276864e-10,1.549057300000000000e+07
7.800866603851318359e+00,-4.383575320243835449e-01,1.005473995208740234e+01,1.391900777816772461e-01,8.956475257873535156e+00,1.403711199760437012e+00,5.097941513376724743e-11,1.904676416586426058e-10,1.549058100000000000e+07
-3.557806730270385742e+00,-4.277779102325439453e+00,-6.161683559417724609e+00,-4.452357292175292969e+00,-6.836262702941894531e+00,-3.998156070709228516e+00,-1.615633321572218506e-11,2.443300561871808441e-10,1.549058900000000000e+07
2.688593626022338867e+00,4.470726490020751953e+00,9.368397593498229980e-01,2.495158433914184570e+00,-6.178258657455444336e-01,1.977091431617736816e+00,-2.917794478252133672e-12,2.808307753010552688e-10,1.549059700000000000e+07
5.731577873229980469e+00,2.897025108337402344e+00,9.994572639465332031e+00,4.403940677642822266e+00,7.652210712432861328e+00,3.826254129409790039e+00,1.554532891301363406e-10,2.711094959639837043e-10,1.549060500000000000e+07
-8.324588775634765625e+00,-9.060396194458007812e+00,-7.230893611907958984e+00,-4.013337135314941406e+00,-8.627784729003906250e+00,-3.997490406036376953e+00,-1.137701044484629165e-10,2.908381036004215048e-10,1.549061300000000000e+07
-1.008875656127929688e+01,-5.813237667083740234e+00,-1.261654090881347656e+01,-4.082997322082519531e+00,-1.347774696350097656e+01,-5.908368587493896484e+00,-4.626005134511501637e-11,3.648462365557492149e-10,1.549062100000000000e+07
9.189178235828876495e-03,3.498817443847656250e+00,3.645720243453979492e+00,1.993253707885742188e+00,2.373652696609497070e+00,4.658863246440887451e-01,1.455885932644118697e-11,2.641508123346625325e-10,1.549062900000000000e+07
1.181376814842224121e+00,1.272706031799316406e+00,9.846854209899902344e+00,1.726449489593505859e+00,9.864510536193847656e+00,4.790736675262451172e+00,-4.131291142517312664e-11,4.509274065256363428e-10,1.549063700000000000e+07
-4.982449531555175781e+00,-3.153933763504028320e+00,6.564063429832458496e-01,-1.137566685676574707e+00,2.086527824401855469e+00,1.842363357543945312e+00,1.167026059123443815e-10,4.110066176288285078e-10,1.549064500000000000e+07
-5.598301410675048828e+00,-1.099468469619750977e+00,-3.517443180084228516e+00,-3.379189372062683105e-01,-2.416273832321166992e+00,-1.958753466606140137e+00,9.030872404058865044e-12,1.178144526381430524e-10,1.549065300000000000e+07
-3.263024091720581055e+00,4.737094342708587646e-01,-3.179533958435058594e+00,-1.027086853981018066e+00,-2.682390451431274414e+00,-1.842043995857238770e+00,-1.263078391877670015e-10,1.092829646220927486e-10,1.549066100000000000e+07
-9.538319587707519531e+00,-3.252696037292480469e+00,-1.275680446624755859e+01,-6.492512702941894531e+00,-1.181904506683349609e+01,-3.487459659576416016e+00,5.097941513376724743e-11,-2.219478767440108413e-11,1.549066900000000000e+07
-1.340807151794433594e+01,-5.865545272827148438e+00,-1.759609985351562500e+01,-7.184574127197265625e+00,-1.671044158935546875e+01,-5.996930122375488281e+00,-1.615633321572218506e-11,-3.448640262249114130e-10,1.549067700000000000e+07
2.272992849349975586e+00,1.784903883934020996e+00,4.185421943664550781e+00,3.608084440231323242e+00,2.745857238769531250e+00,-1.092698276042938232e-01,-2.917794478252133672e-12,-1.885439443460867892e-10,1.549068500000000000e+07
1.393337726593017578e+01,1.014904499053955078e+01,2.203366088867187500e+01,1.131118488311767578e+01,1.868793106079101562e+01,5.765434265136718750e+00,1.554532891301363406e-10,-3.267655868111063455e-10,1.549069300000000000e+07
3.244787216186523438e+00,4.337481975555419922e+00,8.863276481628417969e+00,3.228852033615112305e+00,7.219750404357910156e+00,-1.312818288803100586e+00,-1.137701044484629165e-10,-3.918445845574325404e-10,1.549070100000000000e+07
-2.342381000518798828e+00,-4.088764667510986328e+00,-7.248058915138244629e-01,-7.052678585052490234e+00,1.526837497949600220e-01,-9.268683433532714844e+00,-4.626005134511501637e-11,-1.450320419316142306e-10,1.549070900000000000e+07
4.186697602272033691e-01,-5.137878894805908203e+00,2.059545278549194336e+00,-6.964363574981689453e+00,2.621482849121093750e+00,-5.531023979187011719e+00,1.455885932644118697e-11,-1.969586160832648147e-10,1.549071700000000000e+07
-2.233371973037719727e+00,-3.365873813629150391e+00,-1.995663046836853027e+00,-7.931304574012756348e-01,-4.928455352783203125e-01,5.094344615936279297e+00,-4.131291142517312664e-11,-2.249011671340284124e-10,1.549072500000000000e+07
8.316515088081359863e-01,3.296965360641479492e+00,-3.220129728317260742e+00,4.473036766052246094e+00,1.784129142761230469e+00,1.118207359313964844e+01,1.167026059123443815e-10,3.528211403591718920e-11,1.549073300000000000e+07
3.309169292449951172e+00,9.076464653015136719e+00,-7.145427227020263672e+00,4.757181644439697266e+00,-2.410751819610595703e+00,7.396449565887451172e+00,9.030872404058865044e-12,-5.434815444904650406e-11,1.549074100000000000e+07
3.196148872375488281e+00,9.235589027404785156e+00,-8.885884284973144531e+00,5.836336612701416016e+00,-5.980417251586914062e+00,6.613282203674316406e+00,-1.263078391877670015e-10,-5.311938389152004447e-11,1.549074900000000000e+07
8.179121971130371094e+00,8.947687149047851562e+00,1.741216421127319336e+00,6.414437294006347656e+00,5.290797233581542969e+00,8.145338058471679688e+00,5.097941513376724743e-11,3.044238689256517638e-12,1.549075700000000000e+07
2.108499765396118164e+00,3.220317125320434570e+00,-6.236772537231445312e+00,-1.934447884559631348e+00,-2.782611370086669922e+00,-2.533478736877441406e+00,-1.615633321572218506e-11,-2.506096241985944495e-12,1.549076500000000000e+07
-8.699102401733398438e+00,-8.409682273864746094e+00,-2.505423736572265625e+01,-8.424469947814941406e+00,-2.222078514099121094e+01,-1.070199775695800781e+01,-2.917794478252133672e-12,4.590878718846447271e-11,1.549077300000000000e+07
-3.519763231277465820e+00,-1.142485904693603516e+01,-1.581718826293945312e+01,-3.385013818740844727e+00,-1.289025497436523438e+01,-3.460813522338867188e+00,1.554532891301363406e-10,2.648350115597164489e-11,1.549078100000000000e+07
5.000912666320800781e+00,-4.158997535705566406e+00,3.685993909835815430e+00,3.283249139785766602e+00,6.364429473876953125e+00,2.268712520599365234e+00,-1.137701044484629165e-10,-8.533631440377220656e-11,1.549078900000000000e+07
4.080029010772705078e+00,-1.007630348205566406e+00,5.316539764404296875e+00,4.639707565307617188e+00,7.938797473907470703e+00,5.502676963806152344e-02,-4.626005134511501637e-11,6.742831293315987296e-11,1.549079700000000000e+07
