9.041814804077148438e+00,5.443174242973327637e-01,8.998026847839355469e+00,-3.808875083923339844e+00,-1.679482664052045493e-10,-5.191575050354003906e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.543750200000000000e+07
-3.922422409057617188e+00,-5.178502559661865234e+00,-4.440408706665039062e+00,1.096057653427124023e+00,-7.505843169219872379e-11,1.322976350784301758e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.543751000000000000e+07
-7.715498447418212891e+00,-8.771858215332031250e+00,-8.337359428405761719e+00,-1.421640276908874512e+00,-1.061638069121961792e-10,7.631838917732238770e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.543751800000000000e+07
-6.767961978912353516e+00,-7.051455974578857422e+00,-6.255800724029541016e+00,-5.417340755462646484e+00,-1.820377876216028312e-10,-7.088301658630371094e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.543752700000000000e+07
-5.501824378967285156e+00,-2.894815206527709961e+00,-6.408180236816406250e+00,1.791717290878295898e+00,-6.259692764132296361e-11,-3.060450553894042969e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.543753400000000000e+07
-2.945160865783691406e+00,7.048603296279907227e-01,-3.283951044082641602e+00,5.572134017944335938e+00,-5.739564726270351969e-11,5.860162734985351562e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.543754200000000000e+07
-9.071681022644042969e+00,-9.959418177604675293e-01,-2.945594549179077148e+00,-2.382026672363281250e+00,-5.795814349285333122e-12,2.228623151779174805e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.543755000000000000e+07
-1.920969772338867188e+01,-6.966684341430664062e+00,-1.133358478546142578e+01,-5.698797702789306641e+00,1.848186048647448843e-10,-4.647590637207031250e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.543755800000000000e+07
-1.424651241302490234e+01,-5.554111480712890625e+00,-6.787790298461914062e+00,-1.013609528541564941e+00,-5.895042093362334867e-11,-1.444371461868286133e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.543756600000000000e+07
-3.130870819091796875e+00,-7.065297365188598633e-01,6.201421260833740234e+00,1.965189099311828613e+00,2.697863633882580103e-11,3.531248807907104492e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.543757400000000000e+07
-3.785623550415039062e+00,-4.702539920806884766e+00,3.830974102020263672e+00,1.557723641395568848e+00,9.930152533588199049e-11,2.820251703262329102e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.543758200000000000e+07
-6.694040298461914062e+00,-6.711117744445800781e+00,-2.060573339462280273e+00,4.640841186046600342e-01,7.754699660189601218e-11,2.427589178085327148e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.543759000000000000e+07
-1.333079576492309570e+00,1.016280531883239746e+00,1.035102725028991699e+00,2.754470586776733398e+00,1.891496265171710434e-10,6.568926334381103516e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.543759800000000000e+07
2.549876689910888672e+00,3.872861146926879883e+00,3.928076505661010742e+00,6.408261775970458984e+00,8.296658499107323337e-11,9.114777565002441406e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.543760600000000000e+07
-2.186721324920654297e+00,-1.812616944313049316e+00,-1.017958879470825195e+00,3.104731798171997070e+00,4.473458756204529152e-11,4.219845771789550781e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.543761400000000000e+07
-7.462910175323486328e+00,-2.639808893203735352e+00,-8.304792404174804688e+00,-9.695045351982116699e-01,1.863162540916007970e-10,1.675687193870544434e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.543762200000000000e+07
-5.140549182891845703e+00,1.970750808715820312e+00,-7.847205162048339844e+00,1.879116892814636230e+00,-7.004178487202139536e-11,4.903599262237548828e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.543763000000000000e+07
2.814098358154296875e+00,4.681225776672363281e+00,-4.857997000217437744e-01,4.936915874481201172e+00,2.411057464790644644e-11,3.957143068313598633e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.543763800000000000e+07
9.787529945373535156e+00,7.571429729461669922e+00,8.017064094543457031e+00,4.955976963043212891e+00,6.401142810252835602e-11,2.342553377151489258e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.543764600000000000e+07
1.021846485137939453e+01,9.353115081787109375e+00,9.069876670837402344e+00,4.344688415527343750e+00,-9.324060273874223981e-11,5.025606632232666016e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.543765400000000000e+07
8.145073890686035156e+00,8.129834175109863281e+00,5.679174423217773438e+00,4.421133995056152344e+00,-1.243642428622182550e-11,5.518624305725097656e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.543766200000000000e+07
6.013003349304199219e+00,5.600704669952392578e+00,3.077875375747680664e+00,4.111090183258056641e+00,-1.050096398724775781e-10,8.091843724250793457e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.543767000000000000e+07
5.059386253356933594e+00,3.617306947708129883e+00,3.222403228282928467e-01,1.107270956039428711e+00,-1.221598933121015307e-10,-3.235947132110595703e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.543767800000000000e+07
1.196783924102783203e+01,5.576331615447998047e+00,6.614510536193847656e+00,-1.979827284812927246e+00,7.500867288401380506e-11,-4.000146865844726562e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.543768600000000000e+07
1.645930480957031250e+01,5.141107559204101562e+00,1.069632720947265625e+01,-2.555428266525268555e+00,-1.679482664052045493e-10,-6.484956741333007812e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.543769400000000000e+07
7.770019054412841797e+00,-1.497413635253906250e+00,5.945669412612915039e-01,-1.856718659400939941e+00,-7.505843169219872379e-11,-8.389233589172363281e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.543770200000000000e+07
-4.917646348476409912e-01,-4.089808940887451172e+00,-1.640234231948852539e+00,-3.366139888763427734e+00,-1.061638069121961792e-10,-9.323825836181640625e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.543771000000000000e+07
-1.668563365936279297e+00,-2.001583576202392578e+00,5.717843055725097656e+00,-6.745973110198974609e+00,-1.820377876216028312e-10,-1.178659915924072266e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.543771800000000000e+07
-3.754328012466430664e+00,-2.857222318649291992e+00,3.749459028244018555e+00,-6.340802192687988281e+00,-6.259692764132296361e-11,-8.390350341796875000e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.543772600000000000e+07
-9.488215446472167969e+00,-7.332805156707763672e+00,-8.033786773681640625e+00,-5.991058826446533203e+00,-5.739564726270351969e-11,-3.834337711334228516e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.543773400000000000e+07
-1.094986152648925781e+01,-8.964331626892089844e+00,-1.451429653167724609e+01,-7.848820686340332031e+00,-5.795814349285333122e-12,-4.162282466888427734e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.543774200000000000e+07
-8.241467475891113281e-01,-3.759812355041503906e+00,-6.720112800598144531e+00,-2.365128278732299805e+00,1.848186048647448843e-10,-3.686423003673553467e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.543775000000000000e+07
7.699482440948486328e+00,-1.679530441761016846e-01,1.125302553176879883e+00,4.247820377349853516e+00,-5.895042093362334867e-11,3.064001083374023438e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.543775800000000000e+07
-2.266643047332763672e-01,-4.474009037017822266e+00,-3.993154048919677734e+00,2.919563949108123779e-01,2.697863633882580103e-11,-1.238616585731506348e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.543776600000000000e+07
-9.940074920654296875e+00,-8.223185539245605469e+00,-1.194610691070556641e+01,-3.659078836441040039e+00,9.930152533588199049e-11,-2.585802078247070312e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.543777400000000000e+07
-4.252112865447998047e+00,-3.607011318206787109e+00,-5.361618995666503906e+00,1.412878990173339844e+00,7.754699660189601218e-11,3.401304006576538086e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.543778200000000000e+07
2.231123447418212891e+00,1.446117639541625977e+00,5.385948181152343750e+00,6.212920188903808594e+00,1.891496265171710434e-10,7.287203311920166016e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.543779000000000000e+07
-2.116416692733764648e+00,1.091102600097656250e+00,6.534689068794250488e-01,5.389314651489257812e+00,8.296658499107323337e-11,7.711513996124267578e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.543779800000000000e+07
5.386582762002944946e-02,4.122889041900634766e+00,-2.127886772155761719e+00,1.262303590774536133e+00,4.473458756204529152e-11,6.190774917602539062e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.543780600000000000e+07
9.352510452270507812e+00,8.357497215270996094e+00,5.855393886566162109e+00,-3.099454641342163086e+00,1.863162540916007970e-10,1.012944936752319336e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.543781500000000000e+07
5.210806369781494141e+00,5.246831417083740234e+00,6.621285915374755859e+00,-1.773667097091674805e+00,-7.004178487202139536e-11,-1.544454097747802734e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.543782400000000000e+07
-4.827928543090820312e+00,1.692014932632446289e+00,2.544142961502075195e+00,-7.526286840438842773e-01,2.411057464790644644e-11,-1.453989744186401367e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.543783400000000000e+07
-1.442571759223937988e+00,2.652529716491699219e+00,3.921018362045288086e+00,-5.989246368408203125e+00,6.401142810252835602e-11,-5.892809867858886719e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.543784100000000000e+07
4.308436393737792969e+00,2.939642190933227539e+00,5.971543312072753906e+00,-4.735920429229736328e+00,-9.324060273874223981e-11,-3.683369159698486328e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.543784800000000000e+07
5.896237492561340332e-02,6.694529056549072266e-01,9.137096405029296875e-01,2.972745656967163086e+00,-1.243642428622182550e-11,6.136014461517333984e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.543785500000000000e+07
2.511522173881530762e-01,-5.499752759933471680e-01,-3.494893789291381836e+00,3.871803283691406250e+00,-1.050096398724775781e-10,7.879311561584472656e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.543786200000000000e+07
7.026990413665771484e+00,-1.849201440811157227e+00,-9.844519495964050293e-01,1.630238294601440430e+00,-1.221598933121015307e-10,4.529162406921386719e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.543787100000000000e+07
7.727446556091308594e+00,-3.652779102325439453e+00,2.326572179794311523e+00,3.503991603851318359e+00,7.500867288401380506e-11,4.736005783081054688e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.543788000000000000e+07
2.788144111633300781e+00,-7.546782493591308594e-01,5.290874004364013672e+00,6.560519218444824219e+00,-1.679482664052045493e-10,7.204032421112060547e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.543789000000000000e+07
-8.830486297607421875e+00,3.023458123207092285e-01,-1.370969533920288086e+00,4.628229618072509766e+00,-7.505843169219872379e-11,4.886159896850585938e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.543789400000000000e+07
-1.900479888916015625e+01,-5.140574932098388672e+00,-1.235012531280517578e+01,-2.981287240982055664e+00,-1.061638069121961792e-10,-1.608548045158386230e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.543790300000000000e+07
-1.290994739532470703e+01,-5.462115764617919922e+00,-6.349902629852294922e+00,-6.542501449584960938e+00,-1.820377876216028312e-10,-3.503028631210327148e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.543791200000000000e+07
-6.109444141387939453e+00,-4.015346169471740723e-01,2.294432640075683594e+00,3.959031105041503906e-01,-6.259692764132296361e-11,6.433976441621780396e-02,1.891496265171710434e-10,1.891496265171710434e-10,1.543792200000000000e+07
-1.330153274536132812e+01,-1.838902682065963745e-01,-2.664896011352539062e+00,8.007779121398925781e+00,-5.739564726270351969e-11,8.413101434707641602e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.543792900000000000e+07
-1.963817405700683594e+01,-3.320749044418334961e+00,-9.039189338684082031e+00,5.569362640380859375e+00,-5.795814349285333122e-12,-4.775058746337890625e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.543793600000000000e+07
-1.121665191650390625e+01,-8.092272281646728516e-01,-3.268671035766601562e+00,1.023118376731872559e+00,1.848186048647448843e-10,-7.082012176513671875e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.543794300000000000e+07
1.745779395103454590e+00,4.541893482208251953e+00,5.805276393890380859e+00,2.508737564086914062e+00,-5.895042093362334867e-11,-2.718781709671020508e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.543795000000000000e+07
1.544295430183410645e+00,2.425960540771484375e+00,-5.952991843223571777e-01,4.850348234176635742e-01,2.697863633882580103e-11,-2.936334848403930664e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.543795900000000000e+07
-8.484157323837280273e-01,-1.394465565681457520e+00,-6.438626289367675781e+00,-6.585115909576416016e+00,9.930152533588199049e-11,-7.160680294036865234e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.543796800000000000e+07
9.012135505676269531e+00,3.354718089103698730e-01,1.897102594375610352e+00,-5.563292026519775391e+00,7.754699660189601218e-11,-4.777630329132080078e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.543797800000000000e+07
1.596318817138671875e+01,1.507371425628662109e+00,6.112250328063964844e+00,1.697089672088623047e-01,1.891496265171710434e-10,4.557233154773712158e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.543798600000000000e+07
