1.211916637420654297e+01,6.193470478057861328e+00,-5.662175178527832031e+00,4.573583126068115234e+00,4.867997646331787109e+00,2.790823221206665039e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.112738600000000000e+07
7.180942058563232422e+00,1.131312370300292969e+01,-6.428506851196289062e+00,-1.132474422454833984e+00,7.054919004440307617e-01,7.952246665954589844e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.112739400000000000e+07
3.268905282020568848e-01,4.932244300842285156e+00,-1.303735923767089844e+01,-7.659743309020996094e+00,-1.187966728210449219e+01,-3.963434934616088867e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.112740200000000000e+07
-1.156654071807861328e+01,-1.836450219154357910e+00,-1.401125526428222656e+01,-8.312258720397949219e+00,-1.668860244750976562e+01,-8.361680030822753906e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.112741000000000000e+07
-2.451162147521972656e+01,-1.336446762084960938e+01,-6.985523223876953125e+00,-4.233098506927490234e+00,-8.242879867553710938e+00,-6.297409057617187500e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.112741800000000000e+07
-3.002486991882324219e+01,-3.286272430419921875e+01,-2.150574922561645508e+00,-2.016532897949218750e+00,-4.471557140350341797e+00,-9.011318087577819824e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.112742600000000000e+07
-1.532741737365722656e+01,-3.251713943481445312e+01,2.968423843383789062e+00,-6.222850799560546875e+00,-3.800894498825073242e+00,8.957375288009643555e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.112743400000000000e+07
1.912737464904785156e+01,-5.375204563140869141e+00,1.844542884826660156e+01,-9.623617172241210938e+00,1.364414596557617188e+01,4.210773468017578125e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.112744200000000000e+07
4.030354309082031250e+01,1.122592544555664062e+01,3.152319526672363281e+01,-3.482883453369140625e+00,3.154931068420410156e+01,9.951767921447753906e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.112745000000000000e+07
1.134212493896484375e+01,2.524525403976440430e+00,1.588366603851318359e+01,4.250631332397460938e+00,1.108901214599609375e+01,3.054203510284423828e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.112745800000000000e+07
-3.126641464233398438e+01,1.405211210250854492e+00,-5.459552288055419922e+00,6.208455562591552734e+00,-1.444356155395507812e+01,-8.048259735107421875e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.112746600000000000e+07
-3.603230667114257812e+01,1.249224090576171875e+01,-5.103421688079833984e+00,4.377182483673095703e+00,-9.454931259155273438e+00,-8.799993515014648438e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.112747400000000000e+07
-2.150198554992675781e+01,1.492629718780517578e+01,-3.287009716033935547e+00,3.133069038391113281e+00,-5.406636238098144531e+00,-5.329619407653808594e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.112748200000000000e+07
-1.113244915008544922e+01,1.283534812927246094e+01,-1.019424533843994141e+01,8.620265126228332520e-01,-1.213212108612060547e+01,-3.468828678131103516e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.112749000000000000e+07
-1.281714081764221191e+00,8.283971786499023438e+00,-1.605226135253906250e+01,-4.500918865203857422e+00,-1.431039047241210938e+01,-5.638178825378417969e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.112749800000000000e+07
1.468098831176757812e+01,4.671205997467041016e+00,-1.166443634033203125e+01,-2.810205936431884766e+00,-7.100162506103515625e+00,-3.781490087509155273e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.112750600000000000e+07
3.634637069702148438e+01,1.190690517425537109e+01,2.698043346405029297e+00,2.777897119522094727e+00,7.676626205444335938e+00,5.424997329711914062e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.112751400000000000e+07
4.247777175903320312e+01,1.439687156677246094e+01,8.542632102966308594e+00,-1.182583644986152649e-01,1.267800426483154297e+01,7.583179950714111328e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.112752200000000000e+07
