5.420735359191894531e+00,7.945397853851318359e+00,6.323234736919403076e-02,4.381372928619384766e+00,4.649197578430175781e+00,-8.023492246866226196e-02,-1.050096398724775781e-10,-1.050096398724775781e-10,9.645392000000000000e+06
-2.450822591781616211e+00,-6.202459335327148438e-01,-4.451813697814941406e+00,-2.625296115875244141e+00,9.180813282728195190e-02,-3.773087263107299805e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.645400000000000000e+06
-9.423740386962890625e+00,-7.818190097808837891e+00,-5.306058883666992188e+00,-6.747867107391357422e+00,-1.242351055145263672e+00,-4.778835296630859375e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.645408000000000000e+06
-1.175153827667236328e+01,-7.696004867553710938e+00,-6.365068435668945312e+00,-4.684032917022705078e+00,-4.741808414459228516e+00,-4.324370384216308594e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.645416000000000000e+06
-1.346279335021972656e+01,-7.096614360809326172e+00,-8.941611289978027344e+00,-3.230096101760864258e+00,-9.422472953796386719e+00,-1.897213935852050781e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.645424000000000000e+06
-1.636366081237792969e+01,-1.022745895385742188e+01,-1.119275665283203125e+01,-4.517703533172607422e+00,-1.069130706787109375e+01,9.208142161369323730e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.645432000000000000e+06
-1.139276504516601562e+01,-8.469522476196289062e+00,-9.689989089965820312e+00,-4.185533523559570312e+00,-4.376634597778320312e+00,1.547352671623229980e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.645440000000000000e+06
-6.665162086486816406e+00,-2.734765768051147461e+00,-6.967759132385253906e+00,-1.809808969497680664e+00,-7.996415615081787109e+00,3.597278296947479248e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.645448000000000000e+06
-1.254101562500000000e+01,-1.914805054664611816e+00,-8.230712890625000000e+00,-3.830471754074096680e+00,-2.341545295715332031e+01,2.052139520645141602e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.645456000000000000e+06
-8.678232192993164062e+00,-7.285690903663635254e-01,-7.022165298461914062e+00,-9.562980651855468750e+00,-1.582559871673583984e+01,-1.876021265983581543e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.645464000000000000e+06
