2.158898925781250000e+01,4.795410156250000000e+00,1.049853515625000000e+02,6.004825592041015625e+00,1.020278930664062500e+02,1.465746879577636719e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.666654600000000000e+07
1.210760498046875000e+01,-6.409490585327148438e+00,8.133372497558593750e+01,1.977490186691284180e+00,7.057798004150390625e+01,-4.929038047790527344e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.666655400000000000e+07
8.455351829528808594e+00,-7.711810111999511719e+00,6.370701217651367188e+01,-1.902234792709350586e+00,4.807204055786132812e+01,-9.781867980957031250e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.666656200000000000e+07
4.428007602691650391e+00,2.799428462982177734e+00,4.887355804443359375e+01,-6.715590953826904297e+00,3.223302841186523438e+01,-9.193078994750976562e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.666657000000000000e+07
1.729259610176086426e+00,7.865460395812988281e+00,3.997388458251953125e+01,-6.300938129425048828e+00,2.464789962768554688e+01,-5.677741050720214844e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.666657800000000000e+07
-5.236611366271972656e+00,-3.314831495285034180e+00,2.286828231811523438e+01,-8.081737518310546875e+00,6.823928356170654297e+00,-1.145499420166015625e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.666658600000000000e+07
-1.895419883728027344e+01,-1.459967613220214844e+01,-9.943112373352050781e+00,-1.283366012573242188e+01,-2.764062500000000000e+01,-1.758068084716796875e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.666659400000000000e+07
-2.782600975036621094e+01,-1.104726696014404297e+01,-4.220606613159179688e+01,-7.635432243347167969e+00,-5.575170898437500000e+01,-7.297641754150390625e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.666660200000000000e+07
-2.848786926269531250e+01,-4.660677433013916016e+00,-5.973524856567382812e+01,-1.465860962867736816e+00,-6.580959320068359375e+01,5.017495632171630859e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.666661000000000000e+07
-3.008063888549804688e+01,-8.545066833496093750e+00,-6.699171447753906250e+01,-6.413146018981933594e+00,-7.214035797119140625e+01,2.852937698364257812e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.666661800000000000e+07
-3.165240287780761719e+01,-1.702553939819335938e+01,-7.231129455566406250e+01,-9.929146766662597656e+00,-7.964387512207031250e+01,-1.952665448188781738e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.666662600000000000e+07
-2.493386077880859375e+01,-2.176018524169921875e+01,-7.013428497314453125e+01,-8.475676536560058594e+00,-7.515593719482421875e+01,-3.732407808303833008e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.666663400000000000e+07
-1.826380348205566406e+01,-2.274334144592285156e+01,-6.579425048828125000e+01,-1.138624858856201172e+01,-6.787906646728515625e+01,-9.085897445678710938e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.666664200000000000e+07
-1.731591606140136719e+01,-1.906843185424804688e+01,-6.716726684570312500e+01,-1.066931152343750000e+01,-6.574076080322265625e+01,-8.662540435791015625e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.666665000000000000e+07
-1.101400756835937500e+01,-8.587924957275390625e+00,-5.843285751342773438e+01,-1.493501186370849609e+00,-5.031310653686523438e+01,1.950998425483703613e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.666665800000000000e+07
1.051320910453796387e+00,1.289728283882141113e+00,-3.192580986022949219e+01,3.733259916305541992e+00,-2.007875442504882812e+01,8.071766853332519531e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.666666600000000000e+07
1.241654777526855469e+01,6.979051113128662109e+00,2.634751081466674805e+00,6.380815982818603516e+00,1.475621128082275391e+01,6.607463359832763672e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.666667400000000000e+07
2.332637977600097656e+01,1.732900810241699219e+01,3.495376205444335938e+01,1.487078952789306641e+01,4.925499725341796875e+01,8.444463729858398438e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.666668200000000000e+07
3.299419784545898438e+01,3.061651229858398438e+01,5.959109497070312500e+01,2.053559112548828125e+01,7.514847564697265625e+01,1.426421356201171875e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.666669000000000000e+07
3.286188888549804688e+01,3.131093025207519531e+01,7.153068542480468750e+01,1.188140106201171875e+01,8.284854125976562500e+01,1.060984420776367188e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.666669800000000000e+07
2.285443115234375000e+01,2.297283363342285156e+01,7.316886901855468750e+01,7.778911292552947998e-02,7.676971435546875000e+01,5.227602720260620117e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.666670600000000000e+07
2.456978416442871094e+01,2.522147178649902344e+01,8.704103851318359375e+01,5.449199676513671875e+00,8.446812438964843750e+01,4.526904582977294922e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.666671400000000000e+07
3.840383911132812500e+01,3.692889022827148438e+01,1.120277938842773438e+02,1.884285545349121094e+01,1.075217285156250000e+02,1.401857471466064453e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.666672200000000000e+07
3.543612670898437500e+01,3.881238555908203125e+01,1.129321670532226562e+02,1.573991489410400391e+01,1.052607574462890625e+02,6.293260574340820312e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.666673000000000000e+07
1.323770809173583984e+01,1.840862464904785156e+01,7.850293731689453125e+01,-2.042228877544403076e-01,6.213044738769531250e+01,-8.719972610473632812e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.666673800000000000e+07
