-2.043344497680664062e+00,-4.822419166564941406e+00,-1.012275886535644531e+01,-2.249976396560668945e+00,-5.325908660888671875e+00,-2.136768579483032227e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.396220000000000000e+05
4.503752708435058594e+00,-1.305150508880615234e+00,1.923815011978149414e-01,1.305668830871582031e+00,4.213784217834472656e+00,5.073237419128417969e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,2.396300000000000000e+05
5.833457946777343750e+00,4.080626964569091797e+00,3.570358753204345703e-01,4.957852363586425781e+00,5.540912628173828125e+00,1.047324562072753906e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,2.396380000000000000e+05
3.536325931549072266e+00,3.528551816940307617e+00,-6.813636302947998047e+00,6.724285602569580078e+00,6.150206923484802246e-01,6.607545375823974609e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,2.396460000000000000e+05
4.173160552978515625e+00,4.767809867858886719e+00,-5.778372287750244141e+00,7.090647220611572266e+00,1.558985590934753418e+00,1.229766726493835449e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.396550000000000000e+05
6.947614192962646484e+00,8.918012619018554688e+00,-1.650532007217407227e+00,7.694039344787597656e+00,3.643280982971191406e+00,2.048370122909545898e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.396640000000000000e+05
8.835087776184082031e+00,7.266078472137451172e+00,5.320065021514892578e-01,7.042169570922851562e+00,3.955529212951660156e+00,6.222221851348876953e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,2.396740000000000000e+05
6.733264446258544922e+00,2.279383897781372070e+00,3.858156919479370117e+00,2.759562492370605469e+00,4.043468475341796875e+00,4.635996341705322266e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,2.396820000000000000e+05
2.966115713119506836e+00,3.347103357315063477e+00,5.471637248992919922e+00,3.471393287181854248e-01,1.258793234825134277e+00,-1.520157098770141602e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,2.396900000000000000e+05
6.450261920690536499e-02,4.515861034393310547e+00,-1.205109581351280212e-01,1.233448624610900879e+00,-4.491915225982666016e+00,-4.011645317077636719e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,2.396960000000000000e+05
-3.729839920997619629e-01,-2.963821411132812500e+00,-1.292280197143554688e+00,-1.412235736846923828e+00,-3.601527929306030273e+00,-4.660710334777832031e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,2.397030000000000000e+05
1.787893533706665039e+00,-8.688464164733886719e+00,7.492620944976806641e+00,-4.451298713684082031e+00,2.723341464996337891e+00,-6.579285621643066406e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,2.397100000000000000e+05
1.445776581764221191e+00,-3.045516014099121094e+00,1.202167320251464844e+01,6.699615716934204102e-01,3.706209897994995117e+00,-4.195519447326660156e+00,1.848186048647448843e-10,1.848186048647448843e-10,2.397190000000000000e+05
-3.183644056320190430e+00,5.401267409324645996e-01,9.356768608093261719e+00,5.866021633148193359e+00,-9.761616587638854980e-01,-1.058216452598571777e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.397280000000000000e+05
-4.674834251403808594e+00,-6.012241363525390625e+00,9.610250473022460938e+00,1.400387763977050781e+00,-3.448908567428588867e+00,-3.571605920791625977e+00,2.697863633882580103e-11,2.697863633882580103e-11,2.397380000000000000e+05
-6.305738687515258789e-01,-6.599944591522216797e+00,1.293878078460693359e+01,-1.695112109184265137e+00,1.964152097702026367e+00,-3.062878131866455078e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.397440000000000000e+05
-1.068777441978454590e+00,1.763101696968078613e+00,6.365394115447998047e+00,1.986441373825073242e+00,3.879594087600708008e+00,1.177870392799377441e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.397500000000000000e+05
-3.329467535018920898e+00,1.231176733970642090e+00,-3.244825363159179688e+00,6.086294054985046387e-01,-1.252047538757324219e+00,-4.894579350948333740e-01,1.891496265171710434e-10,1.891496265171710434e-10,2.397580000000000000e+05
1.768370270729064941e+00,-9.485174179077148438e+00,3.927320957183837891e+00,-6.861478805541992188e+00,3.017184257507324219e+00,-5.201773166656494141e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.397660000000000000e+05
3.478109598159790039e+00,-1.194138717651367188e+01,1.055870532989501953e+01,-8.726487159729003906e+00,8.802758216857910156e+00,-5.745131015777587891e+00,4.473458756204529152e-11,4.473458756204529152e-11,2.397740000000000000e+05
-2.160127639770507812e+00,-2.764521598815917969e+00,-2.223585605621337891e+00,-4.597650051116943359e+00,7.139186263084411621e-01,-4.473482608795166016e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.397830000000000000e+05
-5.780438899993896484e+00,7.301526069641113281e-01,-1.610756111145019531e+01,-2.860983848571777344e+00,-8.288960456848144531e+00,-4.081192016601562500e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.397920000000000000e+05
-8.765154838562011719e+00,-3.334028244018554688e+00,-1.979060554504394531e+01,-3.163594245910644531e+00,-8.090439796447753906e+00,5.075833797454833984e-01,2.411057464790644644e-11,2.411057464790644644e-11,2.398020000000000000e+05
-9.926787376403808594e+00,-1.399335384368896484e+00,-1.926898956298828125e+01,-1.990170836448669434e+00,-5.457513332366943359e+00,9.522792816162109375e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.398100000000000000e+05
-2.118407964706420898e+00,5.978133201599121094e+00,-9.058094024658203125e+00,1.299785971641540527e+00,7.256317734718322754e-01,1.429274654388427734e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,2.398160000000000000e+05
8.384384155273437500e+00,1.267270469665527344e+01,1.019869136810302734e+01,6.748091220855712891e+00,1.224455833435058594e+01,1.272711277008056641e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,2.398230000000000000e+05
1.023261451721191406e+01,1.468697166442871094e+01,1.710212326049804688e+01,8.423190116882324219e+00,1.593983745574951172e+01,1.012195205688476562e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,2.398300000000000000e+05
7.425520896911621094e+00,8.505395889282226562e+00,9.925058364868164062e+00,5.967466831207275391e+00,9.685265541076660156e+00,9.387281417846679688e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,2.398370000000000000e+05
4.200625896453857422e+00,9.956846833229064941e-01,2.443988323211669922e+00,3.613449335098266602e+00,-3.165515661239624023e-01,4.084349155426025391e+00,7.500867288401380506e-11,7.500867288401380506e-11,2.398450000000000000e+05
-3.747573137283325195e+00,-4.423332810401916504e-01,-5.960898399353027344e+00,-3.658120155334472656e+00,-1.358210277557373047e+01,-8.174573898315429688e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,2.398530000000000000e+05
-9.114322662353515625e+00,1.725221872329711914e+00,-1.097430706024169922e+01,-1.001762580871582031e+01,-1.821845054626464844e+01,-1.331248188018798828e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,2.398620000000000000e+05
