7.601779937744140625e+00,-5.341861248016357422e-01,3.240870952606201172e+00,-9.465349316596984863e-01,1.243120670318603516e+01,2.158843517303466797e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.102365800000000000e+07
1.200612449645996094e+01,5.291268825531005859e+00,6.385504722595214844e+00,3.382164478302001953e+00,2.365730285644531250e+01,4.294741630554199219e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.102366600000000000e+07
1.322320556640625000e+01,7.091257572174072266e+00,1.235207271575927734e+01,1.844509601593017578e+00,1.979508781433105469e+01,4.467808723449707031e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.102367400000000000e+07
8.330586433410644531e+00,3.008979320526123047e+00,8.854948997497558594e+00,-1.351867675781250000e+00,8.236932754516601562e+00,2.567630767822265625e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.102368200000000000e+07
5.719283580780029297e+00,4.306994915008544922e+00,5.406041622161865234e+00,3.555217266082763672e+00,5.022076606750488281e+00,4.417332649230957031e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.102369000000000000e+07
1.593623399734497070e+00,4.454598426818847656e+00,4.463723659515380859e+00,6.100928783416748047e+00,-3.171052217483520508e+00,2.979376316070556641e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.102369800000000000e+07
-4.447687625885009766e+00,-9.472024440765380859e-01,2.678793072700500488e-01,1.154774546623229980e+00,-1.258506774902343750e+01,-2.730851411819458008e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.102370600000000000e+07
-7.666298866271972656e+00,-4.219411373138427734e+00,-4.955909729003906250e+00,-2.715243577957153320e+00,-1.326563644409179688e+01,-5.786199569702148438e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.102371400000000000e+07
-7.746026515960693359e+00,-3.669806003570556641e+00,-6.064008235931396484e+00,-2.839701175689697266e+00,-1.002048206329345703e+01,-5.453122615814208984e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.102372200000000000e+07
-4.064112663269042969e+00,-2.714413642883300781e+00,-3.699625730514526367e+00,-1.379492163658142090e+00,-1.930172204971313477e+00,-4.394988536834716797e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.102373000000000000e+07
-9.186556339263916016e-01,-2.572248458862304688e+00,-2.190508604049682617e+00,-2.405907362699508667e-01,2.818347215652465820e+00,-4.636440277099609375e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.102373800000000000e+07
