1.658772110939025879e+00,2.974714040756225586e+00,3.410026550292968750e+00,3.178538560867309570e+00,1.189941167831420898e+00,7.201459407806396484e-01,9.930152533588199049e-11,5.199669861344347055e-11,1.081776600000000000e+07
-6.484602451324462891e+00,-5.002789020538330078e+00,-4.205565452575683594e+00,-4.571872234344482422e+00,-8.605431556701660156e+00,-6.615407943725585938e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.081777400000000000e+07
-1.955123519897460938e+01,-1.737863159179687500e+01,-1.821714210510253906e+01,-1.441975402832031250e+01,-2.393184280395507812e+01,-1.317914199829101562e+01,1.891496265171710434e-10,1.308143177114473588e-10,1.081778200000000000e+07
-1.315075588226318359e+01,-1.059866905212402344e+01,-1.186720085144042969e+01,-5.930915355682373047e+00,-1.686904716491699219e+01,-7.158182621002197266e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.081779000000000000e+07
4.481984138488769531e+00,4.822502136230468750e+00,5.991660594940185547e+00,8.114367485046386719e+00,1.805194139480590820e+00,4.380328059196472168e-01,4.473458756204529152e-11,1.397397059177407641e-10,1.081779800000000000e+07
1.225242042541503906e+01,8.070800781250000000e+00,1.246897506713867188e+01,8.494572639465332031e+00,9.058904647827148438e+00,1.730722904205322266e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.081780600000000000e+07
1.196472454071044922e+01,4.287744045257568359e+00,1.017812061309814453e+01,3.780819892883300781e+00,1.036600208282470703e+01,4.655198156833648682e-01,-7.004178487202139536e-11,1.471711641443107510e-11,1.081781400000000000e+07
5.969740390777587891e+00,3.984349071979522705e-01,1.310910135507583618e-01,8.103314042091369629e-01,2.673368692398071289e+00,-1.328509807586669922e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.081782200000000000e+07
9.744590520858764648e-01,-2.183241605758666992e+00,-7.185001373291015625e+00,-2.025086879730224609e+00,-5.098919391632080078e+00,-1.214678406715393066e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.081783000000000000e+07
3.323396682739257812e+00,-1.920276284217834473e+00,-2.037384033203125000e+00,-2.615307807922363281e+00,9.844235181808471680e-01,-8.908766508102416992e-01,-9.324060273874223981e-11,-6.676945801808997771e-11,1.081783800000000000e+07
5.506250858306884766e+00,-1.116664886474609375e+00,2.464202404022216797e+00,-1.030850529670715332e+00,6.401639938354492188e+00,-7.450878024101257324e-01,-1.243642428622182550e-11,1.275587413473999732e-10,1.081784600000000000e+07
1.447284817695617676e+00,5.730794072151184082e-01,-1.199350357055664062e+00,2.216390609741210938e+00,-1.501539945602416992e+00,3.455125331878662109e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.081785400000000000e+07
-7.856587409973144531e+00,2.261742591857910156e+00,-6.423789978027343750e+00,4.900803565979003906e+00,-1.308718109130859375e+01,6.491125106811523438e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.081786200000000000e+07
-8.542917251586914062e+00,2.803278446197509766e+00,-1.315035581588745117e+00,4.302933692932128906e+00,-6.923185825347900391e+00,6.539424896240234375e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.081787000000000000e+07
3.246559858322143555e+00,5.549787521362304688e+00,8.758102416992187500e+00,3.581482172012329102e+00,7.866405010223388672e+00,1.035033035278320312e+01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.081787800000000000e+07
4.319748401641845703e+00,4.302337169647216797e+00,4.641589641571044922e+00,5.362955927848815918e-01,2.337717056274414062e+00,8.961317062377929688e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.081788600000000000e+07
-8.561102867126464844e+00,-4.962963104248046875e+00,-6.151512145996093750e+00,-6.919100284576416016e+00,-9.074434280395507812e+00,-3.383395433425903320e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.081789500000000000e+07
-9.958716392517089844e+00,-5.169219493865966797e+00,-2.968871355056762695e+00,-6.609228134155273438e+00,-5.483834743499755859e-01,-7.898318290710449219e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.081790300000000000e+07
-5.645055770874023438e-01,4.030071258544921875e+00,5.425131320953369141e+00,8.561709523200988770e-01,1.014462757110595703e+01,-1.476707935333251953e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.081791100000000000e+07
8.261892944574356079e-03,5.069406032562255859e+00,1.814315795898437500e+00,2.167791366577148438e+00,5.160415172576904297e+00,8.777150511741638184e-01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.081791900000000000e+07
-1.045820474624633789e+00,4.816674232482910156e+00,-1.378977775573730469e+00,3.068727254867553711e+00,2.552615642547607422e+00,2.294923543930053711e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.081792700000000000e+07
2.060279130935668945e+00,6.875239849090576172e+00,2.608256816864013672e+00,6.122035503387451172e+00,4.960213184356689453e+00,4.131064891815185547e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.081793500000000000e+07
2.100355029106140137e-01,3.443358540534973145e-01,2.746096134185791016e+00,2.972995996475219727e+00,1.654160380363464355e+00,6.675576567649841309e-01,-5.895042093362334867e-11,-6.266678842514750158e-11,1.081794300000000000e+07
5.632204413414001465e-01,-5.227085113525390625e+00,5.622022151947021484e+00,2.287411689758300781e-02,5.804615497589111328e+00,-1.284616351127624512e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.081795100000000000e+07
3.984922647476196289e+00,-6.175884246826171875e+00,8.311748504638671875e+00,-1.218345284461975098e+00,1.133474636077880859e+01,-4.049086570739746094e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.081795900000000000e+07
