5.041464996337890625e+01,4.764183998107910156e+00,2.358842163085937500e+02,1.288563728332519531e+00,-4.408757324218750000e+02,-4.234560489654541016e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.439942200000000000e+07
4.560312652587890625e+01,-1.113977506756782532e-01,2.382227020263671875e+02,-5.323046207427978516e+00,-4.457111511230468750e+02,-1.140945529937744141e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.439943000000000000e+07
4.421687698364257812e+01,1.700051426887512207e+00,2.285154724121093750e+02,1.462042778730392456e-01,-4.116064758300781250e+02,-1.016073346138000488e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.439943800000000000e+07
3.603315734863281250e+01,-1.633608102798461914e+00,1.907822418212890625e+02,2.673368215560913086e+00,-3.322302856445312500e+02,4.661819458007812500e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.439944600000000000e+07
1.877574157714843750e+01,-9.302752494812011719e+00,8.738437652587890625e+01,5.817305445671081543e-01,-5.540937042236328125e+01,-6.434425711631774902e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.439945400000000000e+07
-1.373581409454345703e+01,-2.215474319458007812e+01,-1.470812530517578125e+02,-8.140085220336914062e+00,6.438708496093750000e+02,-8.813735961914062500e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.439946200000000000e+07
-4.555838775634765625e+01,-2.513424301147460938e+01,-3.937261352539062500e+02,-1.660270690917968750e+01,1.372957153320312500e+03,-1.591509246826171875e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.439947000000000000e+07
-4.242156600952148438e+01,-5.609150886535644531e+00,-3.442684631347656250e+02,-1.123554325103759766e+01,1.122720703125000000e+03,-9.863412857055664062e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.439947800000000000e+07
-1.939701080322265625e+01,1.512610435485839844e+01,-4.949885559082031250e+01,1.352283596992492676e+00,4.373208236694335938e+01,8.613085746765136719e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.439948600000000000e+07
-2.093766975402832031e+01,1.320318317413330078e+01,7.021829986572265625e+01,6.153846263885498047e+00,-4.611702270507812500e+02,1.539973449707031250e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.439949400000000000e+07
-3.901852035522460938e+01,-1.667433738708496094e+00,-2.005492019653320312e+01,9.471624493598937988e-01,-2.445947113037109375e+02,6.868621349334716797e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.439950200000000000e+07
-3.494699096679687500e+01,8.947739601135253906e-01,-1.325886440277099609e+01,-3.257855176925659180e+00,-3.041248168945312500e+02,2.856428861618041992e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.439951000000000000e+07
-1.957260704040527344e+01,2.138975143432617188e+01,4.205951690673828125e+01,2.021228313446044922e+00,-4.958688964843750000e+02,3.221978247165679932e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.439951800000000000e+07
-1.916783523559570312e+01,2.177075004577636719e+01,-1.207362651824951172e+01,5.771294116973876953e+00,-3.165711059570312500e+02,-7.536344051361083984e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.439952600000000000e+07
-2.884530448913574219e+01,-1.514732170104980469e+01,-4.731248474121093750e+01,-1.065725040435791016e+01,-2.172315216064453125e+02,-1.267034339904785156e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.439953400000000000e+07
