-1.589797019958496094e+00,1.305980801582336426e+00,-1.923130035400390625e+00,-4.758062839508056641e+00,-9.271034002304077148e-01,2.767035365104675293e-02,5.690123927593049302e-10,5.690123927593049302e-10,1.655935000000000000e+07
1.569851016998291016e+01,3.466366529464721680e+00,8.121299743652343750e+00,2.323178946971893311e-01,1.336001491546630859e+01,1.149215579032897949e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.655935800000000000e+07
1.116522884368896484e+01,-3.511987447738647461e+00,3.894053936004638672e+00,-6.893101692199707031e+00,5.799974441528320312e+00,-1.031628608703613281e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.655936600000000000e+07
3.565274775028228760e-01,-3.877365350723266602e+00,-4.419887959957122803e-01,-7.269285202026367188e+00,-6.529167175292968750e+00,-8.066688537597656250e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.655937400000000000e+07
1.013269329071044922e+01,7.801352500915527344e+00,1.245340919494628906e+01,1.172606563568115234e+01,9.257939338684082031e+00,1.481282997131347656e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.655938200000000000e+07
1.255934047698974609e+01,6.633238792419433594e+00,1.541874027252197266e+01,1.631965255737304688e+01,1.687084770202636719e+01,1.749745559692382812e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.655939000000000000e+07
1.952944397926330566e+00,1.062269926071166992e+00,4.775053024291992188e+00,7.028368949890136719e+00,5.318787097930908203e+00,4.091393947601318359e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.655939800000000000e+07
5.939320564270019531e+00,1.188252544403076172e+01,8.777605056762695312e+00,1.457233524322509766e+01,1.151725959777832031e+01,1.279091453552246094e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.655940600000000000e+07
1.037202930450439453e+01,1.246319389343261719e+01,1.482462310791015625e+01,1.842732810974121094e+01,2.055451583862304688e+01,2.019729232788085938e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.655941400000000000e+07
6.867479681968688965e-01,-4.590028285980224609e+00,4.649256706237792969e+00,2.532555580139160156e+00,1.022614955902099609e+01,1.272121667861938477e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.655942200000000000e+07
-7.056036472320556641e+00,-1.188494396209716797e+01,-7.115142822265625000e+00,-8.727598190307617188e+00,-3.051062107086181641e+00,-1.349493694305419922e+01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.655943000000000000e+07
-1.047280502319335938e+01,-1.589134311676025391e+01,-1.212140464782714844e+01,-1.442579078674316406e+01,-9.332202911376953125e+00,-1.377120494842529297e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.655943800000000000e+07
-1.349386310577392578e+01,-2.351305389404296875e+01,-1.209729576110839844e+01,-2.122038459777832031e+01,-1.175352954864501953e+01,-1.352795219421386719e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.655944600000000000e+07
-1.310861873626708984e+01,-1.763423538208007812e+01,-8.889257431030273438e+00,-1.930329895019531250e+01,-1.375637149810791016e+01,-1.151406478881835938e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.655945400000000000e+07
-1.045890045166015625e+01,-3.953596830368041992e+00,-7.150279998779296875e+00,-1.177127647399902344e+01,-1.474144649505615234e+01,-8.677516937255859375e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.655946200000000000e+07
-1.258944571018218994e-01,7.449835777282714844e+00,1.619683653116226196e-01,-8.467543125152587891e-01,-6.348049163818359375e+00,-3.517021238803863525e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.655947000000000000e+07
1.468013477325439453e+01,1.935966110229492188e+01,1.387729072570800781e+01,1.324899482727050781e+01,8.541573524475097656e+00,1.529853343963623047e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.655947800000000000e+07
9.509650230407714844e+00,1.864028930664062500e+01,1.031242942810058594e+01,1.477331161499023438e+01,4.123231887817382812e+00,1.735584068298339844e+01,4.650106133485820692e-10,4.650106133485820692e-10,1.655948600000000000e+07
-7.383280754089355469e+00,8.201260566711425781e+00,-6.626010894775390625e+00,8.156087875366210938e+00,-1.447372436523437500e+01,7.869596004486083984e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.655949400000000000e+07
-4.926589488983154297e+00,6.302248001098632812e+00,-7.125096321105957031e+00,6.885680198669433594e+00,-9.924918174743652344e+00,4.331867694854736328e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.655950200000000000e+07
