4.988469123840332031e+00,5.584876060485839844e+00,1.478974628448486328e+01,1.099851322174072266e+01,6.773682594299316406e+00,1.719569015502929688e+01,-5.673642111680976541e-10,2.192421808336342259e-12,1.534558000000000000e+06
6.549528598785400391e+00,2.577528715133666992e+00,9.968485832214355469e+00,9.593926429748535156e+00,1.160531520843505859e+01,1.288666534423828125e+01,-3.677151361181074662e-10,1.145112338285514397e-10,1.534566000000000000e+06
1.778291893005371094e+01,3.741738796234130859e+00,4.609874248504638672e+00,1.928400230407714844e+01,7.959304809570312500e+00,1.379520988464355469e+01,-1.302239566181029318e-10,2.472198279424020484e-10,1.534574000000000000e+06
4.054901123046875000e+01,1.067925834655761719e+01,1.518830776214599609e+01,2.755911445617675781e+01,2.061235046386718750e+01,2.387001228332519531e+01,-1.153566200895461691e-10,2.270269250370660075e-10,1.534582000000000000e+06
4.110408020019531250e+01,8.923005104064941406e+00,1.474387550354003906e+01,1.764363098144531250e+01,1.828712844848632812e+01,1.715045738220214844e+01,1.947738775820440082e-10,1.294806761809041973e-10,1.534590000000000000e+06
2.836311149597167969e+01,1.055361557006835938e+01,8.929450035095214844e+00,1.161401367187500000e+01,6.744609832763671875e+00,9.277603149414062500e+00,3.077665067241497354e-10,1.736364940718715388e-10,1.534598000000000000e+06
1.694209480285644531e+01,1.467616462707519531e+01,4.704809188842773438e+00,9.019712448120117188e+00,1.825847268104553223e+00,8.872925758361816406e+00,3.376872670379782448e-10,2.724966086109503749e-10,1.534606000000000000e+06
7.325257062911987305e-01,1.145282745361328125e+01,-5.539803028106689453e+00,-1.936780810356140137e+00,-8.660507202148437500e+00,3.455750942230224609e+00,5.690123927593049302e-10,9.068033129944197412e-11,1.534614000000000000e+06
-1.082753181457519531e+01,1.333551692962646484e+01,-2.235240697860717773e+00,-1.891498923301696777e+00,-2.895985841751098633e+00,5.349994659423828125e+00,3.669987369558924684e-10,1.846941349858965964e-10,1.534622000000000000e+06
-1.979204559326171875e+01,1.106361865997314453e+01,2.254064798355102539e+00,9.312523603439331055e-01,1.000480270385742188e+01,6.661822795867919922e+00,3.025669992329227398e-10,2.194122383780694463e-10,1.534630000000000000e+06
-3.886142730712890625e+01,-8.969923973083496094e+00,-1.352727794647216797e+01,-1.842728614807128906e+01,1.474172472953796387e-01,-1.111186027526855469e+01,2.962690648367072299e-10,1.573964708567743287e-10,1.534638000000000000e+06
-5.092948532104492188e+01,-2.288285636901855469e+01,-2.895067214965820312e+01,-3.472923660278320312e+01,-2.358291244506835938e+01,-2.916052818298339844e+01,-6.290434145794776555e-11,3.155655459163853038e-10,1.534646000000000000e+06
-3.035360527038574219e+01,-7.655929565429687500e+00,-1.588931846618652344e+01,-1.593212127685546875e+01,-2.650678062438964844e+01,-1.788808059692382812e+01,-9.989137295107752834e-11,2.952403044265139442e-10,1.534654000000000000e+06
1.964285254478454590e+00,1.449558544158935547e+01,1.778505706787109375e+01,9.407917022705078125e+00,8.546062469482421875e+00,7.893638610839843750e+00,-1.503866337015935528e-10,1.042239558546320666e-10,1.534661000000000000e+06
1.363332509994506836e+00,5.707245349884033203e+00,1.590612125396728516e+01,2.949952125549316406e+00,1.358675479888916016e+01,3.660004615783691406e+00,-3.834839112926147209e-10,2.543510124741743539e-10,1.534669000000000000e+06
-1.320406913757324219e+01,-1.532301139831542969e+01,-1.584170150756835938e+01,-8.935670852661132812e+00,-2.728938102722167969e+01,-1.362777519226074219e+01,-3.342513210657926948e-10,-1.681736347403095522e-11,1.534677000000000000e+06
-4.311375617980957031e+00,-1.372728443145751953e+01,-1.247687721252441406e+01,-3.023706197738647461e+00,-2.603565216064453125e+01,-8.989603996276855469e+00,-4.553832866349694086e-10,-3.446074814394961550e-10,1.534685000000000000e+06
2.642875194549560547e+00,-1.305056381225585938e+01,4.569058418273925781e+00,-8.852291107177734375e+00,8.164025306701660156e+00,-8.632944107055664062e+00,-5.299572447547973297e-10,-2.715178915035920681e-10,1.534693000000000000e+06
-1.339038729667663574e+00,-2.811084938049316406e+01,-7.171942234039306641e+00,-2.408621978759765625e+01,7.874911308288574219e+00,-2.003292465209960938e+01,-1.626727363923663461e-10,-3.957708327728681752e-10,1.534701000000000000e+06
8.436383247375488281e+00,-2.833740806579589844e+01,-1.563137531280517578e+01,-1.757770919799804688e+01,-2.850321769714355469e+00,-1.298578166961669922e+01,-1.258129989079037614e-10,-5.759537846650175652e-10,1.534709000000000000e+06
1.586482906341552734e+01,-8.747012138366699219e+00,-2.772681951522827148e+00,-1.660558581352233887e-01,1.142385482788085938e+01,2.241566419601440430e+00,-1.234521512794017895e-11,-4.308105538974871251e-10,1.534717000000000000e+06
9.900407791137695312e+00,7.881565570831298828e+00,3.153572797775268555e+00,1.219623374938964844e+01,1.590101051330566406e+01,5.430720329284667969e+00,3.380739577174551869e-10,-5.367382094334516296e-10,1.534725000000000000e+06
9.494645118713378906e+00,1.553302097320556641e+01,1.417824268341064453e+00,2.349670982360839844e+01,-2.299448728561401367e+00,1.291797161102294922e+01,2.784509012254687832e-10,-4.274881559851451129e-10,1.534733000000000000e+06
7.543069362640380859e+00,1.046902179718017578e+01,2.224168777465820312e-01,1.966020965576171875e+01,-1.648651695251464844e+01,1.747213172912597656e+01,4.689342802954854506e-10,-3.045980967453232324e-10,1.534741000000000000e+06
7.219345569610595703e+00,3.814407289028167725e-01,-5.303480148315429688e+00,2.104137182235717773e+00,-1.895418930053710938e+01,4.752922534942626953e+00,4.650106133485820692e-10,-1.768991897410643332e-10,1.534749000000000000e+06
1.766431427001953125e+01,7.281055450439453125e+00,3.412511110305786133e+00,1.949169486761093140e-01,5.529980659484863281e-01,2.741348505020141602e+00,3.048194197052822574e-10,-7.564191634168437872e-11,1.534757000000000000e+06
9.704892158508300781e+00,1.731445884704589844e+01,1.750203132629394531e+01,7.138202190399169922e+00,1.895399284362792969e+01,7.654862880706787109e+00,3.206317433779304338e-10,1.845191777150034795e-10,1.534765000000000000e+06
-2.306318998336791992e+00,1.319447708129882812e+01,1.461895561218261719e+01,5.437952518463134766e+00,1.248121452331542969e+01,8.850964307785034180e-01,1.199461502343623920e-10,2.174932178800048632e-10,1.534773000000000000e+06
9.983825683593750000e+00,5.849552631378173828e+00,1.083568096160888672e+01,3.272173881530761719e+00,1.124419975280761719e+01,-1.340828895568847656e+00,-1.303885194259279956e-10,5.451940010559042094e-10,1.534781000000000000e+06
9.119029998779296875e+00,-2.780827999114990234e+00,6.163567543029785156e+00,-8.486837744712829590e-01,8.694652557373046875e+00,-2.192806243896484375e+00,-4.660875851936197023e-11,5.873139752310407857e-10,1.534789000000000000e+06
-5.313987731933593750e+00,-4.139634609222412109e+00,4.569726467132568359e+00,-3.042360305786132812e+00,2.016175508499145508e+00,-1.625415682792663574e+00,-2.953566557994946606e-10,4.967570799152554173e-10,1.534797000000000000e+06
-4.711439132690429688e+00,4.302274703979492188e+00,1.028915500640869141e+01,3.430347442626953125e+00,5.263472557067871094e+00,5.820040702819824219e+00,-3.923497637892126022e-10,6.296080878875898179e-10,1.534805000000000000e+06
-8.921649932861328125e+00,2.545331001281738281e+00,8.417140245437622070e-01,4.016396045684814453e+00,-1.762943387031555176e+00,3.996739864349365234e+00,-3.084892341576050967e-10,3.750429411475408870e-10,1.534813000000000000e+06
-2.235772132873535156e+01,-7.483971118927001953e+00,-1.514442539215087891e+01,-6.264742851257324219e+00,-1.223801708221435547e+01,-5.023169040679931641e+00,-5.673642111680976541e-10,1.931111937025775660e-10,1.534821000000000000e+06
-3.136460113525390625e+01,-9.806138038635253906e+00,-1.952432441711425781e+01,-1.316980075836181641e+01,-1.929267120361328125e+01,-8.953047752380371094e+00,-3.677151361181074662e-10,1.644447633619705584e-10,1.534829000000000000e+06
-2.280735015869140625e+01,2.915607690811157227e+00,-7.729692935943603516e+00,-3.447577238082885742e+00,-1.487090969085693359e+01,1.607419177889823914e-02,-1.302239566181029318e-10,-2.005592913967291224e-10,1.534837000000000000e+06
5.673847198486328125e+00,1.620570945739746094e+01,7.515605926513671875e+00,8.548446655273437500e+00,6.098036289215087891e+00,1.279446411132812500e+01,-1.153566200895461691e-10,-2.301085988420936701e-10,1.534845000000000000e+06
1.417709732055664062e+01,5.089117050170898438e+00,-1.443603754043579102e+00,-2.661213397979736328e+00,3.802369356155395508e+00,1.742565155029296875e+00,1.947738775820440082e-10,-2.285315409134014430e-10,1.534853000000000000e+06
2.178660869598388672e+00,-7.064385414123535156e+00,-1.393716144561767578e+01,-9.862380981445312500e+00,-1.403417396545410156e+01,-1.613544464111328125e+01,3.077665067241497354e-10,-3.727851638490875530e-10,1.534861000000000000e+06
1.232016372680664062e+01,1.088445186614990234e+01,9.181870818138122559e-01,1.549715328216552734e+01,-3.338589906692504883e+00,-2.112591028213500977e+00,3.376872670379782448e-10,-1.507544783452274828e-10,1.534869000000000000e+06
1.717042350769042969e+01,2.144486427307128906e+01,1.474377536773681641e+01,2.544517135620117188e+01,1.349511432647705078e+01,1.704309463500976562e+01,5.690123927593049302e-10,-1.909475494388246375e-10,1.534877000000000000e+06
