-9.774089813232421875e+00,-3.858599185943603516e+00,6.964994966983795166e-02,-3.811969995498657227e+00,-6.918382167816162109e+00,-7.771230697631835938e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.166543000000000000e+06
-7.466218471527099609e+00,-4.251778125762939453e+00,-2.564305782318115234e+00,-5.218066215515136719e+00,-7.289925098419189453e+00,-4.982654094696044922e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.166551000000000000e+06
-1.824406623840332031e+00,-2.403838157653808594e+00,-3.175445556640625000e+00,-6.543772697448730469e+00,-6.651185512542724609e+00,-2.255374670028686523e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.166559000000000000e+06
3.951989412307739258e+00,-1.481601595878601074e+00,3.187006235122680664e+00,-4.916671276092529297e+00,3.971186876296997070e-01,2.713249206542968750e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.166567000000000000e+06
1.253971830010414124e-02,-3.177476406097412109e+00,1.712723374366760254e+00,-6.095251083374023438e+00,6.333854794502258301e-01,3.393370628356933594e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.166575000000000000e+06
-5.908668518066406250e+00,-6.774016618728637695e-01,-6.554566860198974609e+00,-6.959488391876220703e+00,-5.015670299530029297e+00,-1.642411351203918457e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.166583000000000000e+06
-2.316995859146118164e+00,4.704740524291992188e+00,-4.706120491027832031e+00,4.062083363533020020e-01,-2.077037096023559570e+00,8.208149075508117676e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.166591000000000000e+06
4.532817304134368896e-01,1.551881313323974609e+00,-7.238115668296813965e-01,4.010747909545898438e+00,4.767440557479858398e-01,1.696168422698974609e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.166599000000000000e+06
2.521565198898315430e+00,5.921766161918640137e-01,1.716747164726257324e+00,3.571529388427734375e+00,1.115688323974609375e+00,2.892824172973632812e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.166607000000000000e+06
7.124707698822021484e+00,1.064876174926757812e+01,2.870551109313964844e+00,1.207814979553222656e+01,7.332412242889404297e+00,1.147950172424316406e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.166615000000000000e+06
7.756572246551513672e+00,1.490887355804443359e+01,1.786734819412231445e+00,1.927118301391601562e+01,1.473089694976806641e+01,1.624669647216796875e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.166623000000000000e+06
7.103089332580566406e+00,8.635685920715332031e+00,6.913094520568847656e+00,1.198110008239746094e+01,1.636943054199218750e+01,5.344776630401611328e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.166631000000000000e+06
6.267632007598876953e+00,4.214978694915771484e+00,1.059818649291992188e+01,9.888122081756591797e-01,9.832204818725585938e+00,-8.305608749389648438e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.166639000000000000e+06
3.995517492294311523e+00,3.846360683441162109e+00,6.678170204162597656e+00,-4.731405973434448242e-01,4.211090087890625000e+00,-8.801463127136230469e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.166647000000000000e+06
2.996282577514648438e+00,2.422183752059936523e+00,3.052458047866821289e+00,3.731315851211547852e+00,3.777101516723632812e+00,-2.230700969696044922e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.166655000000000000e+06
5.801656842231750488e-01,-5.587147474288940430e-01,-4.129344463348388672e+00,4.128731727600097656e+00,9.784839153289794922e-01,3.458956778049468994e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.166663000000000000e+06
-2.549177408218383789e+00,-1.390272974967956543e+00,-1.417341518402099609e+01,4.057810902595520020e-01,-4.063567161560058594e+00,-1.089776635169982910e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.166671000000000000e+06
-1.752384543418884277e+00,-9.789982438087463379e-01,-1.479242610931396484e+01,-3.020191669464111328e+00,-6.741943359375000000e+00,-4.239216804504394531e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.166679000000000000e+06
-8.983068466186523438e-01,-5.004390716552734375e+00,-7.677255630493164062e+00,-5.863204002380371094e+00,-6.687594413757324219e+00,-7.651829719543457031e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.166687000000000000e+06
-4.903208255767822266e+00,-1.185879135131835938e+01,-5.456574440002441406e+00,-1.003278350830078125e+01,-7.639238357543945312e+00,-1.026131629943847656e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.166695000000000000e+06
-5.778852939605712891e+00,-1.181627464294433594e+01,-4.381200313568115234e+00,-1.049042797088623047e+01,-6.694518566131591797e+00,-8.032358169555664062e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.166703000000000000e+06
1.305402636528015137e+00,-3.133533239364624023e+00,3.014935731887817383e+00,-2.827615737915039062e+00,1.370097637176513672e+00,1.192340612411499023e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.166711000000000000e+06
6.951431751251220703e+00,7.822611808776855469e+00,8.714039802551269531e+00,4.685169696807861328e+00,8.663437843322753906e+00,9.043620109558105469e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.166719000000000000e+06
5.812778949737548828e+00,1.286267757415771484e+01,8.374608993530273438e+00,3.196795463562011719e+00,7.778655529022216797e+00,8.812656402587890625e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.166727000000000000e+06
-2.155471801757812500e+00,4.319621086120605469e+00,-8.257880061864852905e-02,-3.611102342605590820e+00,-2.286193370819091797e+00,3.701430797576904297e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.166735000000000000e+06
-5.931347370147705078e+00,-5.612581253051757812e+00,-6.572844028472900391e+00,-2.823457002639770508e+00,-9.098455429077148438e+00,2.063203096389770508e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.166743000000000000e+06
4.139148235321044922e+00,-2.595080614089965820e+00,5.396989345550537109e+00,6.203149795532226562e+00,2.145641446113586426e-01,4.655786037445068359e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.166751000000000000e+06
7.196562290191650391e+00,-1.006492733955383301e+00,1.508547401428222656e+01,7.561394214630126953e+00,7.009771823883056641e+00,3.812870979309082031e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.166759000000000000e+06
-6.829056262969970703e+00,-8.278087615966796875e+00,3.764647722244262695e+00,-9.769582748413085938e-01,-1.998223662376403809e+00,-6.790871918201446533e-02,-1.679482664052045493e-10,-1.679482664052045493e-10,1.166767000000000000e+06
-1.146367168426513672e+01,-7.523478507995605469e+00,-2.360618114471435547e+00,-6.441360473632812500e+00,-5.987962245941162109e+00,-1.037961125373840332e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.166775000000000000e+06
-1.543760776519775391e+00,2.056349515914916992e+00,6.238491535186767578e+00,-6.520400524139404297e+00,8.183600306510925293e-01,1.158817172050476074e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.166783000000000000e+06
-4.628524929285049438e-02,3.428340911865234375e+00,1.888367056846618652e+00,-6.182977199554443359e+00,-9.941207766532897949e-01,3.226281404495239258e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.166791000000000000e+06
-5.323093414306640625e+00,-2.771109580993652344e+00,-1.342491436004638672e+01,-5.201879978179931641e+00,-8.403604507446289062e+00,1.367942452430725098e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.166799000000000000e+06
-8.688945174217224121e-01,-7.481130957603454590e-01,-1.139561271667480469e+01,-6.761090159416198730e-01,-5.419034481048583984e+00,-4.198739230632781982e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.166807000000000000e+06
4.608009815216064453e+00,6.289016723632812500e+00,-1.861292123794555664e+00,5.089357852935791016e+00,-1.647660493850708008e+00,3.036546230316162109e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.166815000000000000e+06
1.759004473686218262e+00,4.189795017242431641e+00,-1.212348461151123047e+00,5.587496280670166016e+00,-3.489634990692138672e+00,1.837624430656433105e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.166823000000000000e+06
-2.068001270294189453e+00,-3.464645624160766602e+00,2.416561841964721680e-01,-4.682785570621490479e-01,-4.127612590789794922e+00,-9.573845863342285156e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.166831000000000000e+06
-2.004150152206420898e+00,-4.454148769378662109e+00,5.435876369476318359e+00,-2.792147874832153320e+00,-2.531702518463134766e+00,-1.308611297607421875e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.166839000000000000e+06
2.965400695800781250e+00,1.208992958068847656e+00,1.303092002868652344e+01,4.951143264770507812e+00,5.855015754699707031e+00,-2.092320442199707031e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.166847000000000000e+06
4.905753135681152344e+00,4.262413501739501953e+00,1.556073379516601562e+01,1.024391174316406250e+01,1.240233993530273438e+01,4.058114051818847656e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.166855000000000000e+06
-1.245734095573425293e+00,6.063161492347717285e-01,6.404258728027343750e+00,3.177505016326904297e+00,7.434061527252197266e+00,1.736398339271545410e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.166863000000000000e+06
-5.301635265350341797e+00,-5.014369010925292969e+00,-3.675906419754028320e+00,-5.254015445709228516e+00,2.658852577209472656e+00,-3.578540086746215820e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.166871000000000000e+06
-4.837196350097656250e+00,-4.379305839538574219e+00,-1.121081161499023438e+01,-2.703681230545043945e+00,1.053326249122619629e+00,-3.890832424163818359e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.166879000000000000e+06
-4.595833718776702881e-01,5.079973220825195312e+00,-1.118039703369140625e+01,6.002881050109863281e+00,3.524140596389770508e+00,1.798109889030456543e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.166887000000000000e+06
8.269616127014160156e+00,1.108940982818603516e+01,2.098987102508544922e+00,8.934884071350097656e+00,1.163489246368408203e+01,8.703648567199707031e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.166895000000000000e+06
9.709124565124511719e+00,6.260682582855224609e+00,7.896443843841552734e+00,5.412679672241210938e+00,9.116767883300781250e+00,4.624351024627685547e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.166903000000000000e+06
-7.607316374778747559e-01,9.490631222724914551e-01,-6.172131061553955078e+00,-6.468726992607116699e-01,-6.344733238220214844e+00,-6.397551536560058594e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.166911000000000000e+06
-9.835290908813476562e+00,1.585383266210556030e-01,-1.957894515991210938e+01,-7.327077865600585938e+00,-1.390598583221435547e+01,-5.949848651885986328e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.166919000000000000e+06
-6.488286495208740234e+00,-2.917300462722778320e-01,-1.489781284332275391e+01,-7.966557502746582031e+00,-8.362048149108886719e+00,5.902154922485351562e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.166927000000000000e+06
