-7.756304740905761719e+00,-2.586362361907958984e+00,-5.849445819854736328e+00,-1.396093964576721191e-01,-8.452486991882324219e+00,-3.299496412277221680e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.614264000000000000e+06
3.865755319595336914e+00,1.632907390594482422e+00,-7.760067284107208252e-02,4.608400821685791016e+00,1.368945956230163574e+00,5.830311775207519531e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.614272000000000000e+06
5.323641777038574219e+00,4.835006713867187500e+00,1.830454826354980469e+00,5.820615291595458984e+00,4.925892829895019531e+00,4.320084571838378906e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.614280000000000000e+06
4.526020050048828125e+00,4.261084556579589844e+00,2.542929649353027344e+00,1.908779025077819824e+00,1.641438722610473633e+00,-2.280731916427612305e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.614288000000000000e+06
8.452207565307617188e+00,1.221948266029357910e+00,6.051392078399658203e+00,-2.114590883255004883e+00,2.089063823223114014e-02,-2.949068546295166016e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.614296000000000000e+06
1.259179496765136719e+01,-1.486783325672149658e-01,9.636408805847167969e+00,-2.012992143630981445e+00,2.927994966506958008e+00,-1.320889472961425781e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.614304000000000000e+06
1.495325851440429688e+01,-7.968841195106506348e-01,1.062653350830078125e+01,3.957823276519775391e+00,6.991554260253906250e+00,-1.551442027091979980e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.614312000000000000e+06
9.811262130737304688e+00,-4.450847506523132324e-01,9.312468528747558594e+00,1.046257877349853516e+01,7.532979488372802734e+00,-1.119566202163696289e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.614320000000000000e+06
-7.289828658103942871e-01,-1.799457430839538574e+00,3.810805082321166992e+00,3.522282838821411133e+00,1.963938832283020020e+00,-4.616017818450927734e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.614328000000000000e+06
4.343532919883728027e-01,-6.421238899230957031e+00,1.421544700860977173e-01,-1.162197303771972656e+01,-6.294968128204345703e-01,-1.138154983520507812e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.614336000000000000e+06
2.175047874450683594e+00,-9.484799385070800781e+00,-3.339711666107177734e+00,-1.335953330993652344e+01,-2.462823152542114258e+00,-1.119602584838867188e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.614344000000000000e+06
-7.577016353607177734e+00,-7.302065849304199219e+00,-9.531818389892578125e+00,-2.935611009597778320e+00,-6.688193798065185547e+00,-2.843091249465942383e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.614352000000000000e+06
-9.056264877319335938e+00,-2.349982976913452148e+00,-8.239881515502929688e+00,3.220556080341339111e-01,-3.492174386978149414e+00,2.025846242904663086e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.614360000000000000e+06
-1.246377468109130859e+00,1.688451170921325684e+00,-1.540482759475708008e+00,-1.609053254127502441e+00,3.095793008804321289e+00,1.440148472785949707e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.614368000000000000e+06
4.177831649780273438e+00,6.139872074127197266e+00,4.624711036682128906e+00,6.770328998565673828e+00,9.033528327941894531e+00,7.875030994415283203e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.614376000000000000e+06
3.196502447128295898e+00,7.109278202056884766e+00,5.274055004119873047e+00,1.407246112823486328e+01,9.606243133544921875e+00,1.195108699798583984e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.614384000000000000e+06
-2.778912544250488281e+00,3.094586610794067383e+00,-1.208554387092590332e+00,5.346401691436767578e+00,1.489287376403808594e+00,3.016311168670654297e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.614392000000000000e+06
-1.173265054821968079e-01,3.215512990951538086e+00,-2.848530769348144531e+00,-3.098936557769775391e+00,-1.766880154609680176e+00,-1.591909646987915039e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.614400000000000000e+06
4.247404098510742188e+00,8.610484123229980469e+00,-1.359970092773437500e+00,3.635569334030151367e+00,-5.185290239751338959e-03,6.275557518005371094e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.614408000000000000e+06
