1.175939559936523438e+01,6.590047359466552734e+00,1.507336974143981934e+00,1.130187034606933594e+00,7.993390083312988281e+00,-5.476694107055664062e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.261448200000000000e+07
6.043743133544921875e+00,7.707417964935302734e+00,2.430667400360107422e+00,1.509781956672668457e+00,-4.870847702026367188e+00,-4.757929801940917969e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.261449000000000000e+07
5.044487714767456055e-01,5.522868633270263672e+00,2.964041471481323242e+00,1.889779806137084961e+00,-6.817037582397460938e+00,1.708460330963134766e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.261449800000000000e+07
6.382134437561035156e+00,7.284475326538085938e+00,7.593720912933349609e+00,5.369688987731933594e+00,9.896260261535644531e+00,1.017875957489013672e+01,4.650106133485820692e-10,4.650106133485820692e-10,1.261450600000000000e+07
5.034440517425537109e+00,6.632187366485595703e+00,6.743115425109863281e+00,4.827419281005859375e+00,9.100747108459472656e+00,9.458281517028808594e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.261451400000000000e+07
-3.457024097442626953e+00,3.106297492980957031e+00,2.032137393951416016e+00,-1.078566834330558777e-01,-3.223030090332031250e+00,5.109709739685058594e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.261452200000000000e+07
-5.253365993499755859e+00,2.978924512863159180e+00,-1.466001570224761963e-02,-3.210740089416503906e+00,-6.789171695709228516e+00,1.604014754295349121e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.261453000000000000e+07
-2.131961107254028320e+00,2.680808067321777344e+00,-2.326972961425781250e+00,-5.411242961883544922e+00,-6.930527687072753906e+00,-5.097680091857910156e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.261453800000000000e+07
-2.889589369297027588e-01,1.150917634367942810e-01,-5.908771991729736328e+00,-8.185020446777343750e+00,-7.230012416839599609e+00,-1.134028911590576172e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.261454600000000000e+07
-1.649284839630126953e+00,-1.325894594192504883e+00,-6.922977447509765625e+00,-7.907272338867187500e+00,-7.715811729431152344e+00,-1.088644504547119141e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.261455400000000000e+07
