-1.158894658088684082e+00,-1.112445443868637085e-01,-3.071613311767578125e+00,3.974297642707824707e-02,-8.132616996765136719e+00,-4.034469127655029297e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.668636000000000000e+06
-8.678072929382324219e+00,-3.888048648834228516e+00,-1.075851249694824219e+01,-2.691367626190185547e+00,-2.115622138977050781e+01,-9.630030632019042969e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.668644000000000000e+06
-1.104368972778320312e+01,-6.301962375640869141e+00,-1.188943672180175781e+01,-2.532302618026733398e+00,-2.406002426147460938e+01,-8.695426940917968750e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.668652000000000000e+06
-5.131443738937377930e-01,-3.224868297576904297e+00,-4.423668861389160156e+00,2.717073440551757812e+00,-9.317638397216796875e+00,-4.974293708801269531e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.668660000000000000e+06
1.098938465118408203e+01,1.528238773345947266e+00,4.228153705596923828e+00,7.954734802246093750e+00,3.063984870910644531e+00,-8.635280132293701172e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,9.668668000000000000e+06
1.028073215484619141e+01,2.041466474533081055e+00,5.969520092010498047e+00,5.844893455505371094e+00,1.541783690452575684e+00,1.480952739715576172e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.668676000000000000e+06
3.020907878875732422e+00,-2.890230178833007812e+00,4.386569261550903320e-01,-2.808564305305480957e-01,-2.432003974914550781e+00,3.592026531696319580e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.668684000000000000e+06
1.288910031318664551e+00,-4.880368709564208984e+00,-1.459427118301391602e+00,-8.574730157852172852e-01,5.091702938079833984e+00,2.386355161666870117e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.668691000000000000e+06
1.815565586090087891e+00,-1.247561216354370117e+00,1.798880338668823242e+00,1.767666816711425781e+00,1.164693737030029297e+01,5.705570220947265625e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.668699000000000000e+06
-3.473458290100097656e+00,-1.765009760856628418e+00,-1.201277896761894226e-01,3.635840713977813721e-01,2.618644237518310547e+00,2.845656156539916992e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.668707000000000000e+06
-6.495310306549072266e+00,-4.198739051818847656e+00,-3.211580753326416016e+00,-1.301209330558776855e+00,-2.030404806137084961e+00,4.385530650615692139e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.668715000000000000e+06
-4.348490715026855469e+00,-5.218176245689392090e-01,-2.301232576370239258e+00,-8.301179409027099609e-01,-9.459036588668823242e-01,1.278009653091430664e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.668723000000000000e+06
-4.224609851837158203e+00,3.666281700134277344e+00,-1.864772558212280273e+00,-8.425262570381164551e-01,-8.671796798706054688e+00,7.354137301445007324e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.668731000000000000e+06
-6.716862678527832031e+00,2.399179697036743164e+00,-1.785189986228942871e+00,-9.181738495826721191e-01,-1.340580940246582031e+01,2.940012812614440918e-01,1.891496265171710434e-10,1.891496265171710434e-10,9.668739000000000000e+06
-6.450167179107666016e+00,1.692754864692687988e+00,-4.135479032993316650e-01,-1.632025718688964844e+00,-4.243934154510498047e+00,3.032412230968475342e-01,8.296658499107323337e-11,8.296658499107323337e-11,9.668747000000000000e+06
-1.011377453804016113e+00,6.743856906890869141e+00,8.139376640319824219e-01,-1.814702391624450684e+00,8.903821945190429688e+00,-1.402631998062133789e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.668755000000000000e+06
1.054122209548950195e+00,1.024427890777587891e+01,1.600430607795715332e+00,8.533540368080139160e-01,9.972189903259277344e+00,1.411734342575073242e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.668763000000000000e+06
1.055320575833320618e-01,6.884778976440429688e+00,3.940510034561157227e+00,2.464089870452880859e+00,8.508755683898925781e+00,4.169167995452880859e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.668771000000000000e+06
5.582504272460937500e+00,2.832690477371215820e+00,5.699913501739501953e+00,4.684745371341705322e-01,1.704571342468261719e+01,3.132314443588256836e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.668779000000000000e+06
1.099437141418457031e+01,2.899462461471557617e+00,6.283028125762939453e+00,1.190738379955291748e-02,1.919001007080078125e+01,1.183425664901733398e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.668787000000000000e+06
8.252047538757324219e+00,3.551803588867187500e+00,7.337924957275390625e+00,1.986140370368957520e+00,8.492784500122070312e+00,2.484240293502807617e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.668795000000000000e+06
1.911710381507873535e+00,7.661291360855102539e-01,4.575084209442138672e+00,2.367632150650024414e+00,-3.924299001693725586e+00,2.524032115936279297e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.668803000000000000e+06
-7.926915884017944336e-01,-2.301562786102294922e+00,3.683360517024993896e-01,2.930693626403808594e+00,-8.335456848144531250e+00,2.191517829895019531e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.668811000000000000e+06
-2.929565608501434326e-01,-2.796980142593383789e+00,-1.054598808288574219e+00,3.810757398605346680e+00,-5.418728351593017578e+00,2.962379693984985352e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.668819000000000000e+06
2.422378212213516235e-01,-2.694184541702270508e+00,-2.259418487548828125e+00,2.421016693115234375e+00,-2.299957990646362305e+00,2.214976549148559570e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.668827000000000000e+06
2.301393985748291016e+00,-2.190938949584960938e+00,-1.920314788818359375e+00,1.763489246368408203e+00,1.069716215133666992e+00,2.566328287124633789e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.668835000000000000e+06
1.058729171752929688e+00,-2.274083614349365234e+00,-1.819263219833374023e+00,1.661784052848815918e+00,-2.372522830963134766e+00,2.810709476470947266e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.668843000000000000e+06
-4.066339492797851562e+00,-5.041325092315673828e+00,-2.810925722122192383e+00,-1.022918581962585449e+00,-9.928461074829101562e+00,1.312637776136398315e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.668851000000000000e+06
-5.195369720458984375e+00,-9.367368698120117188e+00,-1.805783390998840332e+00,-5.505716800689697266e+00,-8.268163681030273438e+00,-3.755616664886474609e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.668859000000000000e+06
-3.251848220825195312e+00,-1.009222698211669922e+01,-1.172435402870178223e+00,-8.054146766662597656e+00,-1.899276852607727051e+00,-6.648067474365234375e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.668867000000000000e+06
-4.532840728759765625e+00,-5.135896205902099609e+00,-2.113639116287231445e+00,-5.803093910217285156e+00,-1.464438438415527344e+00,-6.859549999237060547e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.668875000000000000e+06
-7.976242065429687500e+00,3.441106677055358887e-01,-1.599449515342712402e+00,-1.618619203567504883e+00,-6.797307014465332031e+00,-5.658900260925292969e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.668883000000000000e+06
-5.128194332122802734e+00,4.091547966003417969e+00,2.504494667053222656e+00,4.649309813976287842e-01,-5.725455284118652344e+00,-2.891247987747192383e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.668891000000000000e+06
8.026340603828430176e-01,4.129583358764648438e+00,4.299942970275878906e+00,-1.099114775657653809e+00,-5.416120290756225586e-01,-1.406123161315917969e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.668899000000000000e+06
1.546806454658508301e+00,5.135375857353210449e-01,9.409417510032653809e-01,-3.881767034530639648e+00,2.040749490261077881e-01,-3.021803140640258789e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.668907000000000000e+06
5.009208321571350098e-01,9.478968381881713867e-01,-5.980008244514465332e-01,-2.124762773513793945e+00,1.510746359825134277e+00,-5.475911498069763184e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.668915000000000000e+06
-5.185480117797851562e-01,2.932187318801879883e+00,-2.384963274002075195e+00,7.786117792129516602e-01,-2.061022996902465820e+00,1.827256560325622559e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.668923000000000000e+06
5.061942100524902344e+00,2.167750358581542969e+00,-5.135544776916503906e+00,4.071873128414154053e-01,-9.578531607985496521e-03,-2.650646924972534180e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.668931000000000000e+06
1.564626884460449219e+01,3.911445140838623047e+00,-3.543670892715454102e+00,2.383408308029174805e+00,1.645650291442871094e+01,-3.862043142318725586e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.668939000000000000e+06
1.125615406036376953e+01,5.533823966979980469e+00,-2.907066106796264648e+00,6.374573707580566406e+00,1.766877555847167969e+01,4.750387370586395264e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.668947000000000000e+06
-7.235283255577087402e-01,3.673636674880981445e+00,-5.110630989074707031e+00,5.979493141174316406e+00,4.541962623596191406e+00,5.700042247772216797e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.668955000000000000e+06
-3.444926142692565918e-01,3.379672527313232422e+00,-3.035193920135498047e+00,3.690590620040893555e+00,3.793683767318725586e+00,-7.059304118156433105e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.668963000000000000e+06
4.162018299102783203e+00,4.099188804626464844e+00,3.862226247787475586e+00,3.355206489562988281e+00,1.131553554534912109e+01,1.331674695014953613e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.668971000000000000e+06
2.035197019577026367e-01,1.372471928596496582e+00,5.886442184448242188e+00,1.280050516128540039e+00,6.232269287109375000e+00,-3.684979975223541260e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.668979000000000000e+06
-7.836403846740722656e+00,-2.256716728210449219e+00,9.830351471900939941e-01,-2.633023500442504883e+00,-1.369045066833496094e+01,-2.110325336456298828e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.668987000000000000e+06
-9.343385696411132812e+00,-3.900245904922485352e+00,-1.766425371170043945e-01,-4.265604496002197266e+00,-2.179930877685546875e+01,3.323107719421386719e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.668995000000000000e+06
-5.643650531768798828e+00,-5.731655597686767578e+00,1.470097064971923828e+00,-4.759675502777099609e+00,-1.258606243133544922e+01,6.179155349731445312e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.669003000000000000e+06
-2.677451610565185547e+00,-5.296195983886718750e+00,2.244956344366073608e-01,-3.935594797134399414e+00,-6.473499298095703125e+00,4.223670959472656250e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.669011000000000000e+06
-6.178892850875854492e-01,-9.396305680274963379e-01,6.153107881546020508e-01,-2.367453724145889282e-01,-6.901635169982910156e+00,4.669814109802246094e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.669019000000000000e+06
4.866062104701995850e-01,1.917479157447814941e+00,3.541749715805053711e+00,3.716165781021118164e+00,-3.973422050476074219e+00,6.852145195007324219e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.669027000000000000e+06
1.066668510437011719e+00,6.226769089698791504e-01,4.286381721496582031e+00,5.700539588928222656e+00,3.519705772399902344e+00,9.308382987976074219e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.669035000000000000e+06
1.958431482315063477e+00,-1.580395460128784180e+00,3.108685255050659180e+00,4.502944469451904297e+00,6.093058586120605469e+00,8.530438423156738281e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.669043000000000000e+06
2.607189893722534180e+00,-4.544059038162231445e-01,4.572322368621826172e+00,1.890392780303955078e+00,4.008018493652343750e+00,3.812885761260986328e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.669051000000000000e+06
1.521567441523075104e-02,9.997457265853881836e-01,4.499121189117431641e+00,1.300312727689743042e-01,1.254824995994567871e+00,-3.231529593467712402e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.669059000000000000e+06
-1.321340322494506836e+00,-6.808872818946838379e-01,-2.068672478199005127e-01,-1.029715538024902344e+00,1.103169679641723633e+00,-4.680277347564697266e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.669067000000000000e+06
3.093173265457153320e+00,-4.163070321083068848e-01,-2.240076780319213867e+00,-1.009167671203613281e+00,7.344189643859863281e+00,-9.355827331542968750e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.669075000000000000e+06
1.966228246688842773e+00,1.078629374504089355e+00,-2.208405256271362305e+00,-5.514372587203979492e-01,7.959448814392089844e+00,-8.835481643676757812e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.669083000000000000e+06
4.244308471679687500e-01,1.933088898658752441e+00,-5.068447589874267578e-01,1.065725803375244141e+00,9.023507118225097656e+00,-1.739331126213073730e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.669091000000000000e+06
6.590766906738281250e+00,3.710997104644775391e+00,4.181932926177978516e+00,3.348857879638671875e+00,1.520619297027587891e+01,2.404137849807739258e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.669099000000000000e+06
1.714085578918457031e+00,-2.020459473133087158e-01,1.683722972869873047e+00,-1.107260107994079590e+00,3.468391656875610352e+00,-2.334362030029296875e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.669107000000000000e+06
