9.139116287231445312e+00,8.816288709640502930e-01,1.959557652473449707e+00,-5.288014888763427734e+00,-6.386571526527404785e-01,-2.550022363662719727e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.133490000000000000e+06
-9.853387832641601562e+00,-2.877978563308715820e+00,-9.043169021606445312e-01,-1.893629074096679688e+00,-6.767423152923583984e+00,-2.518567085266113281e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.133498000000000000e+06
-9.520873069763183594e+00,-9.269763827323913574e-01,8.089575767517089844e-01,9.454536437988281250e-01,-7.794840812683105469e+00,-1.479161381721496582e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.133506000000000000e+06
1.904839515686035156e+01,6.767744541168212891e+00,1.065361976623535156e+01,6.518018841743469238e-01,1.174212551116943359e+01,2.801770448684692383e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.133514000000000000e+06
2.574702072143554688e+01,9.025871276855468750e+00,1.386077594757080078e+01,1.880961179733276367e+00,2.195067024230957031e+01,6.520717144012451172e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.133523000000000000e+06
-1.838450551033020020e+00,3.672367334365844727e+00,4.074617862701416016e+00,2.508550405502319336e+00,6.158165931701660156e+00,3.949437141418457031e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.133531000000000000e+06
-1.523918151855468750e+01,1.442101716995239258e+00,6.590408682823181152e-01,-2.788060307502746582e-01,5.790668964385986328e+00,9.955798983573913574e-01,3.025669992329227398e-10,3.025669992329227398e-10,3.133539000000000000e+06
-6.083383083343505859e+00,2.669523000717163086e+00,4.932759284973144531e+00,-6.745756864547729492e-01,2.001654052734375000e+01,1.496986150741577148e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.133547000000000000e+06
-7.678432464599609375e+00,-3.572893738746643066e-01,9.808833599090576172e-01,1.642724752426147461e+00,8.168440818786621094e+00,1.069847941398620605e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.133555000000000000e+06
-1.406752681732177734e+01,-2.978452682495117188e+00,-2.015055656433105469e+00,1.444580674171447754e+00,-6.726838111877441406e+00,-1.241310834884643555e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,3.133562000000000000e+06
1.045359969139099121e+00,-4.737309515476226807e-01,2.052841901779174805e+00,1.091842412948608398e+00,-2.778813600540161133e+00,1.043597102165222168e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.133570000000000000e+06
2.528784751892089844e+01,2.361881256103515625e+00,5.799042701721191406e+00,4.697460174560546875e+00,4.252021312713623047e+00,5.610113143920898438e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.133578000000000000e+06
2.877910423278808594e+01,2.704888820648193359e+00,6.949412345886230469e+00,7.725728034973144531e+00,7.582944393157958984e+00,6.161177158355712891e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.133586000000000000e+06
1.657749176025390625e+01,2.097436904907226562e+00,4.277794837951660156e+00,8.676856040954589844e+00,4.013580799102783203e+00,2.387189865112304688e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.133594000000000000e+06
7.077930450439453125e+00,-1.575126171112060547e+00,-1.414678215980529785e+00,8.078755378723144531e+00,-7.363750457763671875e+00,8.424752950668334961e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,3.133602000000000000e+06
-6.044207096099853516e+00,-6.235332012176513672e+00,-5.441067218780517578e+00,2.315678834915161133e+00,-1.519971179962158203e+01,-1.690973043441772461e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.133610000000000000e+06
-2.024487304687500000e+01,-1.876075863838195801e+00,-1.331406354904174805e+00,-1.974695324897766113e+00,-4.450484275817871094e+00,-1.095085263252258301e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.133618000000000000e+06
-1.871646499633789062e+01,4.467916011810302734e+00,1.426358938217163086e+00,-2.946402318775653839e-02,4.811809539794921875e+00,2.865856409072875977e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.133626000000000000e+06
-7.378928184509277344e+00,3.130240440368652344e-01,-6.497418403625488281e+00,-1.489575505256652832e+00,-6.752852439880371094e+00,4.928547441959381104e-01,3.380739577174551869e-10,3.380739577174551869e-10,3.133634000000000000e+06
-4.648792743682861328e+00,-6.544066905975341797e+00,-1.154551792144775391e+01,-7.916851520538330078e+00,-1.525677585601806641e+01,-4.009570121765136719e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.133642000000000000e+06
-9.694481849670410156e+00,-7.248042583465576172e+00,-1.003239345550537109e+01,-1.055076408386230469e+01,-1.570371723175048828e+01,-5.543534278869628906e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.133650000000000000e+06
-1.571456789970397949e+00,-9.296283721923828125e-01,-4.219813823699951172e+00,-5.286224842071533203e+00,-9.685257911682128906e+00,-2.501761198043823242e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.133658000000000000e+06
1.827376747131347656e+01,6.105867385864257812e+00,4.264034748077392578e+00,5.439604520797729492e-01,6.228565692901611328e+00,2.496675968170166016e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.133666000000000000e+06
1.771994209289550781e+01,3.923332691192626953e+00,7.027551531791687012e-01,-2.533133745193481445e+00,4.578827381134033203e+00,-1.205364227294921875e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.133674000000000000e+06
-1.716372013092041016e+00,-8.554752469062805176e-01,-7.470602035522460938e+00,-6.093689441680908203e+00,-8.977364540100097656e+00,-7.705712795257568359e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.133682000000000000e+06
-5.097627162933349609e+00,6.847450733184814453e-01,-2.342153549194335938e+00,-7.237062454223632812e-01,-3.696646451950073242e+00,-5.623802661895751953e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.133690000000000000e+06
5.979280471801757812e+00,8.981293439865112305e-01,4.614667415618896484e+00,2.031489133834838867e+00,5.295841217041015625e+00,-3.492001533508300781e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.133698000000000000e+06
2.249987602233886719e+00,-4.752515792846679688e+00,1.084700942039489746e+00,-3.018341541290283203e+00,-2.905279636383056641e+00,-6.711726665496826172e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.133706000000000000e+06
-1.447038936614990234e+01,-7.246817111968994141e+00,-1.852381467819213867e+00,-2.724813461303710938e+00,-7.930861949920654297e+00,-3.023012399673461914e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.133714000000000000e+06
-1.803966712951660156e+01,-1.113877296447753906e+00,4.903150558471679688e+00,2.106406927108764648e+00,9.414024353027343750e+00,6.727303028106689453e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.133722000000000000e+06
-7.323456287384033203e+00,3.160352230072021484e+00,8.517445564270019531e+00,1.430844783782958984e+00,2.144523048400878906e+01,6.981319427490234375e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.133730000000000000e+06
-7.818740010261535645e-01,-2.690318584442138672e+00,-5.835791230201721191e-01,-1.550357341766357422e-01,4.946154117584228516e+00,5.768407881259918213e-02,-3.677151361181074662e-10,-3.677151361181074662e-10,3.133738000000000000e+06
3.134788036346435547e+00,-7.416098117828369141e+00,-8.250812530517578125e+00,-1.997848600149154663e-01,-1.289385986328125000e+01,-2.320862770080566406e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.133746000000000000e+06
1.335646152496337891e+01,2.974521815776824951e-01,1.046548366546630859e+00,1.639020740985870361e-01,1.876698285341262817e-01,2.946249723434448242e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.133754000000000000e+06
1.623939704895019531e+01,8.786926269531250000e+00,1.083772277832031250e+01,5.470550060272216797e+00,1.670358657836914062e+01,8.070197105407714844e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.133762000000000000e+06
2.086863994598388672e+00,6.863239288330078125e+00,2.864012241363525391e+00,8.612724304199218750e+00,3.699908494949340820e+00,5.533761978149414062e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.133770000000000000e+06
-1.789662361145019531e+01,4.034928798675537109e+00,-2.151453495025634766e+00,2.079739332199096680e+00,-1.519111633300781250e+00,1.843700170516967773e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.133778000000000000e+06
-2.954496574401855469e+01,4.807604789733886719e+00,3.781963586807250977e+00,-2.273648262023925781e+00,1.232734298706054688e+01,-9.652104377746582031e-01,5.690123927593049302e-10,5.690123927593049302e-10,3.133786000000000000e+06
-1.659595298767089844e+01,5.035626411437988281e+00,5.422893524169921875e+00,3.773676156997680664e+00,1.217069339752197266e+01,-2.365335702896118164e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.133794000000000000e+06
