-3.783526182174682617e+00,8.497982025146484375e-01,5.909841060638427734e-01,-1.206194639205932617e+00,-4.214643955230712891e+00,-1.730908751487731934e+00,1.554532891301363406e-10,-3.448640262249114130e-10,1.518120700000000000e+07
2.966011524200439453e+00,3.327310085296630859e+00,4.055950641632080078e+00,4.400954723358154297e+00,-4.991780593991279602e-02,-3.368724107742309570e+00,-1.137701044484629165e-10,-1.885439443460867892e-10,1.518121600000000000e+07
3.009569883346557617e+00,4.536910533905029297e+00,7.951443791389465332e-01,7.398578166961669922e+00,1.727822780609130859e+00,3.466897308826446533e-01,-4.626005134511501637e-11,-3.267655868111063455e-10,1.518122600000000000e+07
-4.392055034637451172e+00,-3.215068340301513672e+00,-7.918447971343994141e+00,-4.186362743377685547e+00,-2.731171846389770508e+00,-7.934140682220458984e+00,1.455885932644118697e-11,-3.918445845574325404e-10,1.518123300000000000e+07
1.897146701812744141e+00,2.463257789611816406e+00,1.727575302124023438e+00,-7.853581905364990234e-01,4.895134449005126953e+00,-4.040956020355224609e+00,-4.131291142517312664e-11,-1.450320419316142306e-10,1.518124100000000000e+07
1.455203342437744141e+01,1.285318851470947266e+01,2.214727783203125000e+01,1.007367801666259766e+01,2.051170539855957031e+01,8.243432998657226562e+00,1.167026059123443815e-10,-1.969586160832648147e-10,1.518124900000000000e+07
3.420098304748535156e+00,3.315642118453979492e+00,1.420283031463623047e+01,7.098725438117980957e-01,1.071023941040039062e+01,2.664273977279663086e+00,9.030872404058865044e-12,-2.249011671340284124e-10,1.518125700000000000e+07
-7.073959350585937500e+00,-1.326858520507812500e+00,9.935446381568908691e-01,-1.731975555419921875e+00,-3.113693475723266602e+00,9.714717268943786621e-01,-1.263078391877670015e-10,3.528211403591718920e-11,1.518126400000000000e+07
9.141095161437988281e+00,9.194192886352539062e+00,1.799175834655761719e+01,1.166562461853027344e+01,1.231606483459472656e+01,9.821842193603515625e+00,5.097941513376724743e-11,-5.434815444904650406e-11,1.518127100000000000e+07
1.293776702880859375e+01,4.579146385192871094e+00,2.228653335571289062e+01,8.287104606628417969e+00,1.741858482360839844e+01,5.432414054870605469e+00,-1.615633321572218506e-11,-5.311938389152004447e-11,1.518127800000000000e+07
-4.297045230865478516e+00,-6.395406246185302734e+00,-2.909571886062622070e+00,-1.710440754890441895e+00,-4.635933399200439453e+00,7.258557677268981934e-01,-2.917794478252133672e-12,3.044238689256517638e-12,1.518128500000000000e+07
-7.824311256408691406e+00,-4.941346168518066406e+00,-1.447858905792236328e+01,-6.038511395454406738e-01,-1.418999481201171875e+01,4.170337200164794922e+00,1.554532891301363406e-10,-2.506096241985944495e-12,1.518129400000000000e+07
-5.059850215911865234e+00,-7.779931068420410156e+00,-1.239872074127197266e+01,-5.485870361328125000e+00,-9.171612739562988281e+00,1.348063200712203979e-01,-1.137701044484629165e-10,4.590878718846447271e-11,1.518130300000000000e+07
-1.197740745544433594e+01,-1.371400642395019531e+01,-2.051614952087402344e+01,-1.416590785980224609e+01,-1.351656341552734375e+01,-6.390713691711425781e+00,-4.626005134511501637e-11,2.648350115597164489e-11,1.518131300000000000e+07
-7.323213100433349609e+00,-4.043258666992187500e+00,-1.906742477416992188e+01,-7.894718647003173828e+00,-9.291675567626953125e+00,-3.635961294174194336e+00,1.455885932644118697e-11,-8.533631440377220656e-11,1.518131700000000000e+07
4.711821079254150391e+00,5.561423301696777344e+00,-4.913338661193847656e+00,1.011356353759765625e+00,7.036597251892089844e+00,1.464637517929077148e+00,-4.131291142517312664e-11,6.742831293315987296e-11,1.518132500000000000e+07
1.427974343299865723e+00,1.534539610147476196e-01,-2.369049787521362305e+00,-2.424012899398803711e+00,6.949782848358154297e+00,1.895246058702468872e-01,1.167026059123443815e-10,4.344286042012868165e-11,1.518133300000000000e+07
-8.496651053428649902e-02,-3.261914491653442383e+00,5.205460190773010254e-01,-2.721336364746093750e+00,2.572847843170166016e+00,-9.837214946746826172e-01,9.030872404058865044e-12,-8.300167497754529222e-11,1.518134100000000000e+07
4.180629730224609375e+00,-3.098505496978759766e+00,5.998643398284912109e+00,3.822729110717773438e+00,3.653571605682373047e+00,2.053879976272583008e+00,-1.263078391877670015e-10,1.029335783275797667e-10,1.518134900000000000e+07
-3.030973434448242188e+00,-6.201182365417480469e+00,-2.042405366897583008e+00,3.245082616806030273e+00,-5.409409999847412109e+00,9.972925782203674316e-01,5.097941513376724743e-11,-6.194611490428769685e-11,1.518135700000000000e+07
-7.652900218963623047e+00,-2.831900596618652344e+00,-6.602209091186523438e+00,1.005157977342605591e-01,-1.243080043792724609e+01,-5.813086032867431641e+00,-1.615633321572218506e-11,-7.660074657911408735e-11,1.518136500000000000e+07
-1.616919636726379395e-01,3.984994411468505859e+00,1.995488047599792480e+00,1.914493799209594727e+00,-5.536352157592773438e+00,-8.929482460021972656e+00,-2.917794478252133672e-12,1.363385099262259814e-10,1.518137300000000000e+07
8.696929931640625000e+00,7.108461380004882812e+00,1.299573040008544922e+01,4.155184745788574219e+00,9.252584457397460938e+00,-6.129296779632568359e+00,1.554532891301363406e-10,-1.068936085479865739e-11,1.518138000000000000e+07
1.084260272979736328e+01,8.139880180358886719e+00,1.556084632873535156e+01,3.127110481262207031e+00,1.564740848541259766e+01,-4.756454944610595703e+00,-1.137701044484629165e-10,2.000123677792231547e-10,1.518138800000000000e+07
2.029268503189086914e+00,2.005710363388061523e+00,2.740231513977050781e+00,-3.107445001602172852e+00,1.971322298049926758e+00,-7.204917430877685547e+00,-4.626005134511501637e-11,3.232640266581654487e-10,1.518139600000000000e+07
-7.482821464538574219e+00,-5.839811325073242188e+00,-1.098894309997558594e+01,-1.022358512878417969e+01,-1.217734432220458984e+01,-9.994548797607421875e+00,1.455885932644118697e-11,2.596307335789305171e-10,1.518140400000000000e+07
-7.624258041381835938e+00,-3.219329357147216797e+00,-1.414190673828125000e+01,-7.746805667877197266e+00,-1.392254447937011719e+01,-5.193941116333007812e+00,-4.131291142517312664e-11,4.329730185492763894e-10,1.518141200000000000e+07
-4.243700504302978516e+00,8.154737949371337891e-01,-1.217635631561279297e+01,1.463154077529907227e+00,-1.164871501922607422e+01,7.338117122650146484e+00,1.167026059123443815e-10,2.838433654783756310e-10,1.518142000000000000e+07
-5.837460160255432129e-01,-9.357172250747680664e-01,-3.692346811294555664e+00,4.634192466735839844e+00,-3.827386617660522461e+00,1.133563613891601562e+01,9.030872404058865044e-12,1.572435931462834446e-10,1.518142800000000000e+07
4.235268115997314453e+00,3.336753845214843750e+00,9.335384368896484375e+00,3.079342603683471680e+00,8.388976097106933594e+00,6.139622688293457031e+00,-1.263078391877670015e-10,2.464471682284141707e-10,1.518143600000000000e+07
2.526285648345947266e+00,7.831283569335937500e+00,9.926560401916503906e+00,1.311064362525939941e+00,6.771945953369140625e+00,3.130894899368286133e+00,5.097941513376724743e-11,-8.417101043933783444e-11,1.518144400000000000e+07
8.652298450469970703e-01,5.571303844451904297e+00,6.787563800811767578e+00,1.325972080230712891e+00,8.614879846572875977e-01,3.289073228836059570e+00,-1.615633321572218506e-11,-1.043778813381024406e-10,1.518145200000000000e+07
1.085408782958984375e+01,1.142213630676269531e+01,1.873554992675781250e+01,8.470177650451660156e+00,1.485175991058349609e+01,1.001281833648681641e+01,-2.917794478252133672e-12,-9.428017394563781295e-11,1.518146000000000000e+07
1.155810642242431641e+01,1.445198631286621094e+01,1.937007904052734375e+01,1.159710788726806641e+01,2.099123764038085938e+01,1.458910560607910156e+01,1.554532891301363406e-10,-3.050961705497456933e-10,1.518146800000000000e+07
-4.633842706680297852e-01,3.612263679504394531e+00,2.979595184326171875e+00,4.160655498504638672e+00,5.692108154296875000e+00,7.639631748199462891e+00,-1.137701044484629165e-10,-3.651819957539714778e-10,1.518147600000000000e+07
5.766503810882568359e-01,5.340774059295654297e-01,2.244113206863403320e+00,4.786372184753417969e-03,1.930310368537902832e+00,2.245229959487915039e+00,-4.626005134511501637e-11,-3.982567053917307476e-10,1.518148400000000000e+07
3.462692499160766602e+00,1.998980283737182617e+00,3.566985845565795898e+00,-9.277153015136718750e-01,2.126922845840454102e+00,1.296963453292846680e+00,1.455885932644118697e-11,-4.775410067381358203e-10,1.518149200000000000e+07
-7.271016120910644531e+00,-6.216111660003662109e+00,-1.104703235626220703e+01,-5.052674770355224609e+00,-1.038943195343017578e+01,-4.084086894989013672e+00,-4.131291142517312664e-11,-4.991838609136323157e-10,1.518150000000000000e+07
-1.363512516021728516e+01,-1.049555587768554688e+01,-1.997730636596679688e+01,-7.910545349121093750e+00,-1.755595970153808594e+01,-1.030705833435058594e+01,1.167026059123443815e-10,-3.956138749927617937e-10,1.518150800000000000e+07
-2.153435230255126953e+00,-8.246312141418457031e+00,-7.667821884155273438e+00,-6.761178970336914062e+00,-4.264204502105712891e+00,-1.002607059478759766e+01,9.030872404058865044e-12,-2.844827706738328743e-10,1.518151600000000000e+07
7.172324657440185547e+00,-1.191089820861816406e+01,3.615268707275390625e+00,-4.930847644805908203e+00,7.576581478118896484e+00,-6.474449157714843750e+00,-1.263078391877670015e-10,-1.722746945098663218e-10,1.518152400000000000e+07
-4.303400039672851562e+00,-1.353513622283935547e+01,-9.259784698486328125e+00,-4.331279754638671875e+00,-7.235846996307373047e+00,-5.974310874938964844e+00,5.097941513376724743e-11,-6.458514278939730957e-11,1.518153200000000000e+07
-9.813847541809082031e+00,-5.458523273468017578e+00,-1.495380020141601562e+01,-3.514963686466217041e-01,-1.472088623046875000e+01,-3.127363920211791992e+00,-1.615633321572218506e-11,3.397739728461246500e-11,1.518154000000000000e+07
-1.344878315925598145e+00,-2.608054399490356445e+00,-2.774121284484863281e+00,3.695611476898193359e+00,-3.506863117218017578e+00,2.268796205520629883e+00,-2.917794478252133672e-12,1.198397631130276864e-10,1.518154800000000000e+07
-1.562649846076965332e+00,-3.009879112243652344e+00,-1.720311403274536133e+00,3.274533271789550781e+00,-5.138751506805419922e+00,2.887137889862060547e+00,1.554532891301363406e-10,1.904676416586426058e-10,1.518155600000000000e+07
3.550146102905273438e+00,4.395956039428710938e+00,6.506039142608642578e+00,4.380208969116210938e+00,2.267739057540893555e+00,1.725991129875183105e+00,-1.137701044484629165e-10,2.443300561871808441e-10,1.518156400000000000e+07
1.409484767913818359e+01,5.992033481597900391e+00,2.350725364685058594e+01,4.341088294982910156e+00,2.148874664306640625e+01,3.176437854766845703e+00,-4.626005134511501637e-11,2.808307753010552688e-10,1.518157200000000000e+07
1.916069626808166504e+00,-1.086741805076599121e+00,7.423437595367431641e+00,-1.862143039703369141e+00,7.030771732330322266e+00,3.440909147262573242e+00,1.455885932644118697e-11,2.711094959639837043e-10,1.518158000000000000e+07
-1.297416782379150391e+01,-3.757597684860229492e+00,-2.044692420959472656e+01,-5.294323444366455078e+00,-1.874846649169921875e+01,-9.870094060897827148e-01,-4.131291142517312664e-11,2.908381036004215048e-10,1.518158800000000000e+07
-2.403240680694580078e+00,1.202698707580566406e+00,-1.301640129089355469e+01,1.127985477447509766e+00,-8.088007926940917969e+00,-3.502289295196533203e+00,1.167026059123443815e-10,3.648462365557492149e-10,1.518159600000000000e+07
9.169406890869140625e+00,8.570817947387695312e+00,5.933578014373779297e+00,6.184873580932617188e+00,1.071817111968994141e+01,-1.979772925376892090e+00,9.030872404058865044e-12,2.641508123346625325e-10,1.518160400000000000e+07
1.387621164321899414e+00,4.714820861816406250e+00,1.761228561401367188e+00,-2.517214298248291016e+00,4.027468681335449219e+00,-4.794835567474365234e+00,-1.263078391877670015e-10,4.509274065256363428e-10,1.518161200000000000e+07
-5.451909065246582031e+00,-7.752016067504882812e+00,-4.806045532226562500e+00,-1.182094383239746094e+01,-2.678011178970336914e+00,-7.880224227905273438e+00,5.097941513376724743e-11,4.110066176288285078e-10,1.518162000000000000e+07
6.538208723068237305e-01,-5.173578262329101562e+00,4.378419399261474609e+00,-6.386104583740234375e+00,4.644838809967041016e+00,-5.359012126922607422e+00,-1.615633321572218506e-11,1.178144526381430524e-10,1.518162800000000000e+07
8.624264717102050781e+00,9.719550132751464844e+00,1.525798225402832031e+01,3.760924816131591797e+00,1.185203838348388672e+01,-1.189725637435913086e+00,-2.917794478252133672e-12,1.092829646220927486e-10,1.518163600000000000e+07
5.653095245361328125e+00,1.088924598693847656e+01,1.088747310638427734e+01,5.338448524475097656e+00,9.605426788330078125e+00,4.127167224884033203e+00,1.554532891301363406e-10,-2.219478767440108413e-11,1.518164400000000000e+07
-6.484411239624023438e+00,1.607707738876342773e+00,-7.490751743316650391e+00,1.899908065795898438e+00,-3.575676918029785156e+00,8.868718147277832031e+00,-1.137701044484629165e-10,-3.448640262249114130e-10,1.518165200000000000e+07
-4.420254707336425781e+00,4.229713916778564453e+00,-9.209068298339843750e+00,4.115844249725341797e+00,-4.130793094635009766e+00,1.060122108459472656e+01,-4.626005134511501637e-11,-1.885439443460867892e-10,1.518166000000000000e+07
7.062979221343994141e+00,8.628012657165527344e+00,6.397472381591796875e+00,7.989906787872314453e+00,8.387155532836914062e+00,8.233238220214843750e+00,1.455885932644118697e-11,-3.267655868111063455e-10,1.518166800000000000e+07
5.265278220176696777e-01,2.090792953968048096e-01,3.064242124557495117e+00,3.666208267211914062e+00,1.759195327758789062e+00,1.624911427497863770e+00,-4.131291142517312664e-11,-3.918445845574325404e-10,1.518167600000000000e+07
-1.021934032440185547e+01,-4.610034942626953125e+00,-1.157732677459716797e+01,-2.539558649063110352e+00,-1.351240158081054688e+01,-4.085807323455810547e+00,1.167026059123443815e-10,-1.450320419316142306e-10,1.518168400000000000e+07
-5.428174972534179688e+00,-1.371046304702758789e+00,-7.303933143615722656e+00,-2.173231363296508789e+00,-9.858122825622558594e+00,-3.709847927093505859e+00,9.030872404058865044e-12,-1.969586160832648147e-10,1.518169200000000000e+07
-1.425436735153198242e+00,-4.579613685607910156e+00,3.612367630004882812e+00,-1.031091451644897461e+00,-5.023395419120788574e-01,1.951134353876113892e-01,-1.263078391877670015e-10,-2.249011671340284124e-10,1.518170000000000000e+07
-5.698255538940429688e+00,-9.478007316589355469e+00,-3.774659931659698486e-01,-5.169724941253662109e+00,-4.213011264801025391e+00,-2.095863580703735352e+00,5.097941513376724743e-11,3.528211403591718920e-11,1.518170800000000000e+07
-5.629070401191711426e-01,-5.226026058197021484e+00,-1.300230383872985840e+00,-6.600231647491455078e+00,-2.389299392700195312e+00,-7.115296363830566406e+00,-1.615633321572218506e-11,-5.434815444904650406e-11,1.518171600000000000e+07
9.912334442138671875e+00,3.180680423974990845e-02,1.094472408294677734e+01,-8.907573819160461426e-01,1.184961700439453125e+01,-2.665373802185058594e+00,-2.917794478252133672e-12,-5.311938389152004447e-11,1.518172400000000000e+07
6.008250713348388672e+00,-2.168045789003372192e-01,1.075234889984130859e+01,1.707283973693847656e+00,1.009274387359619141e+01,3.743579626083374023e+00,1.554532891301363406e-10,3.044238689256517638e-12,1.518173200000000000e+07
-3.967971563339233398e+00,-1.637963652610778809e+00,-2.701783895492553711e+00,-2.797103166580200195e+00,-5.851686954498291016e+00,5.843715667724609375e-01,-1.137701044484629165e-10,-2.506096241985944495e-12,1.518174000000000000e+07
-1.025221252441406250e+01,-4.534798145294189453e+00,-1.212398433685302734e+01,-6.036379337310791016e+00,-1.613101768493652344e+01,-3.108428955078125000e+00,-4.626005134511501637e-11,4.590878718846447271e-11,1.518174800000000000e+07
-1.110188484191894531e+01,-2.476939201354980469e+00,-1.134165668487548828e+01,-1.125795960426330566e+00,-1.455774593353271484e+01,1.535842299461364746e+00,1.455885932644118697e-11,2.648350115597164489e-11,1.518175600000000000e+07
-2.312472105026245117e+00,5.660463333129882812e+00,-1.711612462997436523e+00,5.088249683380126953e+00,-3.480361938476562500e+00,4.349516868591308594e+00,-4.131291142517312664e-11,-8.533631440377220656e-11,1.518176400000000000e+07
4.340248107910156250e+00,5.032037258148193359e+00,1.359288096427917480e+00,4.952039241790771484e+00,5.298785865306854248e-02,1.957998871803283691e+00,1.167026059123443815e-10,6.742831293315987296e-11,1.518177200000000000e+07
4.751400947570800781e+00,-7.389846444129943848e-01,-2.386579990386962891e+00,5.160953044891357422e+00,-8.914961218833923340e-01,3.805297374725341797e+00,9.030872404058865044e-12,4.344286042012868165e-11,1.518178000000000000e+07
5.947240829467773438e+00,-1.289199233055114746e+00,-7.227634191513061523e-01,3.287576675415039062e+00,5.865113258361816406e+00,2.284657716751098633e+00,-1.263078391877670015e-10,-8.300167497754529222e-11,1.518178800000000000e+07
3.592908620834350586e+00,-7.458110451698303223e-01,1.492283105850219727e+00,-3.492025613784790039e+00,7.800786495208740234e+00,-4.787062168121337891e+00,5.097941513376724743e-11,1.029335783275797667e-10,1.518179600000000000e+07
3.588779866695404053e-01,1.305923104286193848e+00,-3.013652861118316650e-01,-7.289571166038513184e-01,1.278595685958862305e+00,-2.764828681945800781e+00,-1.615633321572218506e-11,-6.194611490428769685e-11,1.518180400000000000e+07
7.072165489196777344e+00,7.799506187438964844e+00,4.244168758392333984e+00,8.856098175048828125e+00,4.309876441955566406e+00,4.471268177032470703e+00,-2.917794478252133672e-12,-7.660074657911408735e-11,1.518181200000000000e+07
1.792101097106933594e+01,1.223413848876953125e+01,1.809915161132812500e+01,7.902911186218261719e+00,1.954689216613769531e+01,4.704442501068115234e+00,1.554532891301363406e-10,1.363385099262259814e-10,1.518182000000000000e+07
1.418639945983886719e+01,5.987760066986083984e+00,1.785135078430175781e+01,3.955247998237609863e-01,1.813566017150878906e+01,1.288720846176147461e+00,-1.137701044484629165e-10,-1.068936085479865739e-11,1.518182800000000000e+07
1.248633980751037598e+00,-3.029976606369018555e+00,1.935046553611755371e+00,-6.404513716697692871e-01,-4.980518519878387451e-01,2.148359060287475586e+00,-4.626005134511501637e-11,2.000123677792231547e-10,1.518183600000000000e+07
2.327662944793701172e+00,-8.443611860275268555e-01,3.618132114410400391e+00,1.673677444458007812e+00,1.448563933372497559e+00,3.565951108932495117e+00,1.455885932644118697e-11,3.232640266581654487e-10,1.518184400000000000e+07
4.732657432556152344e+00,1.463270783424377441e+00,9.613797187805175781e+00,-1.717972517013549805e+00,9.689800262451171875e+00,-2.669719219207763672e+00,-4.131291142517312664e-11,2.596307335789305171e-10,1.518185200000000000e+07
-9.449179649353027344e+00,-6.243541717529296875e+00,-8.353412628173828125e+00,-6.371881008148193359e+00,-7.450327396392822266e+00,-8.780137062072753906e+00,1.167026059123443815e-10,4.329730185492763894e-10,1.518186000000000000e+07
-1.813720703125000000e+01,-7.959820747375488281e+00,-2.201282882690429688e+01,-4.137290954589843750e+00,-2.190757942199707031e+01,-4.692111015319824219e+00,9.030872404058865044e-12,2.838433654783756310e-10,1.518186800000000000e+07
-8.365030288696289062e+00,-9.486817121505737305e-01,-9.980546951293945312e+00,-8.675522208213806152e-01,-1.003866481781005859e+01,7.921653389930725098e-01,-1.263078391877670015e-10,1.572435931462834446e-10,1.518187600000000000e+07
-7.326492786407470703e+00,-5.998273849487304688e+00,-5.779184341430664062e+00,-8.408402442932128906e+00,-6.417421817779541016e+00,-7.196804523468017578e+00,5.097941513376724743e-11,2.464471682284141707e-10,1.518188400000000000e+07
-1.368181610107421875e+01,-1.375033855438232422e+01,-1.124733066558837891e+01,-1.503357505798339844e+01,-1.467040634155273438e+01,-1.641649246215820312e+01,-1.615633321572218506e-11,-8.417101043933783444e-11,1.518189200000000000e+07
2.681962966918945312e+00,-1.076623320579528809e+00,8.635526657104492188e+00,-3.161320924758911133e+00,5.281570911407470703e+00,-4.349956989288330078e+00,-2.917794478252133672e-12,-1.043778813381024406e-10,1.518190000000000000e+07
1.795219421386718750e+01,9.152158737182617188e+00,2.516456413269042969e+01,5.975625038146972656e+00,2.686091041564941406e+01,7.995142459869384766e+00,1.554532891301363406e-10,-9.428017394563781295e-11,1.518190800000000000e+07
6.124939918518066406e+00,1.858184695243835449e+00,7.801176548004150391e+00,-1.506482809782028198e-01,1.331499099731445312e+01,1.961009025573730469e+00,-1.137701044484629165e-10,-3.050961705497456933e-10,1.518191600000000000e+07
-3.718460798263549805e+00,1.548577070236206055e+00,-5.694992542266845703e+00,1.350451588630676270e+00,-2.315699100494384766e+00,2.057526111602783203e+00,-4.626005134511501637e-11,-3.651819957539714778e-10,1.518192400000000000e+07
-1.983422636985778809e+00,6.656075477600097656e+00,-2.306812524795532227e+00,8.210022926330566406e+00,-4.585680961608886719e+00,1.034368324279785156e+01,1.455885932644118697e-11,-3.982567053917307476e-10,1.518193200000000000e+07
-2.042477130889892578e+00,3.704543590545654297e+00,7.083640694618225098e-01,5.902733802795410156e+00,-4.901840209960937500e+00,5.715985298156738281e+00,-4.131291142517312664e-11,-4.775410067381358203e-10,1.518194000000000000e+07
-5.703747272491455078e+00,-3.938928246498107910e-01,-1.945774435997009277e+00,2.959748744964599609e+00,-8.071851730346679688e+00,-4.002119541168212891e+00,1.167026059123443815e-10,-4.991838609136323157e-10,1.518194800000000000e+07
-8.989165306091308594e+00,-1.752054691314697266e+00,-8.788271903991699219e+00,4.240799427032470703e+00,-1.233055305480957031e+01,-1.584211826324462891e+00,9.030872404058865044e-12,-3.956138749927617937e-10,1.518195700000000000e+07
-2.730386734008789062e+00,4.957784712314605713e-01,-7.516474246978759766e+00,4.684923171997070312e+00,-3.851375102996826172e+00,5.805119514465332031e+00,-1.263078391877670015e-10,-2.844827706738328743e-10,1.518196500000000000e+07
1.643875837326049805e+00,1.778559565544128418e+00,-4.837365627288818359e+00,1.967605829238891602e+00,3.977264642715454102e+00,4.608696937561035156e+00,5.097941513376724743e-11,-1.722746945098663218e-10,1.518197300000000000e+07
-1.316324710845947266e+01,-6.452020168304443359e+00,-2.098166465759277344e+01,-4.950212955474853516e+00,-1.366175651550292969e+01,-2.346467494964599609e+00,-1.615633321572218506e-11,-6.458514278939730957e-11,1.518198100000000000e+07
-2.397742462158203125e+01,-1.389370155334472656e+01,-3.598982238769531250e+01,-1.191247177124023438e+01,-3.167177009582519531e+01,-8.338227272033691406e+00,-2.917794478252133672e-12,3.397739728461246500e-11,1.518198900000000000e+07
