5.473315715789794922e+00,1.619706153869628906e+01,5.676495552062988281e+00,1.041248798370361328e+01,6.436797618865966797e+00,1.635830116271972656e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,6.828700000000000000e+05
3.397202253341674805e+00,1.203266811370849609e+01,-1.105657935142517090e+00,7.238831043243408203e+00,-1.005732655525207520e+00,1.412128067016601562e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,6.828780000000000000e+05
2.284482955932617188e+00,-9.532374143600463867e-01,5.863315463066101074e-01,-5.065079689025878906e+00,-3.362952470779418945e+00,-1.403610467910766602e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,6.828860000000000000e+05
-1.352223634719848633e+00,-9.392055511474609375e+00,3.923600196838378906e+00,-1.355919265747070312e+01,-1.606978416442871094e+00,-1.074936389923095703e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,6.828940000000000000e+05
-2.600669860839843750e+00,-1.192599678039550781e+01,4.726920127868652344e+00,-1.294125652313232422e+01,-5.907972455024719238e-01,-9.283266067504882812e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,6.829020000000000000e+05
2.833983659744262695e+00,-6.537563800811767578e+00,1.089279174804687500e+01,-5.829512119293212891e+00,5.215801239013671875e+00,-3.046175956726074219e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,6.829100000000000000e+05
1.293089151382446289e+00,3.883813321590423584e-01,7.715573787689208984e+00,2.566653192043304443e-01,5.503449440002441406e+00,2.473188400268554688e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,6.829180000000000000e+05
-9.295089721679687500e+00,-5.128407001495361328e+00,-8.005288124084472656e+00,-3.181023120880126953e+00,-6.246268749237060547e+00,-2.750574588775634766e+00,1.848186048647448843e-10,1.848186048647448843e-10,6.829260000000000000e+05
-1.354465579986572266e+01,-1.491660976409912109e+01,-1.271453189849853516e+01,-1.211939048767089844e+01,-1.207689189910888672e+01,-1.568722057342529297e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,6.829340000000000000e+05
-1.138104534149169922e+01,-1.271771240234375000e+01,-9.562422752380371094e+00,-1.370330619812011719e+01,-9.962396621704101562e+00,-1.677905845642089844e+01,2.697863633882580103e-11,2.697863633882580103e-11,6.829420000000000000e+05
-9.454293251037597656e+00,-2.784496545791625977e+00,-1.231733322143554688e+01,-5.269772052764892578e+00,-9.441396713256835938e+00,-4.203507423400878906e+00,9.930152533588199049e-11,9.930152533588199049e-11,6.829500000000000000e+05
-4.021555900573730469e+00,4.157247543334960938e+00,-8.563670158386230469e+00,2.887330532073974609e+00,-2.974094867706298828e+00,4.544776916503906250e+00,7.754699660189601218e-11,7.754699660189601218e-11,6.829580000000000000e+05
-5.420267581939697266e-01,5.565450668334960938e+00,-1.320564508438110352e+00,3.664309740066528320e+00,1.993993401527404785e+00,4.703300952911376953e+00,1.891496265171710434e-10,1.891496265171710434e-10,6.829660000000000000e+05
-1.770434498786926270e+00,4.409267902374267578e+00,-3.872245550155639648e-01,2.722044944763183594e+00,-1.283861875534057617e+00,5.653271675109863281e+00,8.296658499107323337e-11,8.296658499107323337e-11,6.829740000000000000e+05
1.321411252021789551e+00,3.216093778610229492e+00,4.609282970428466797e+00,1.421219229698181152e+00,2.115316390991210938e+00,6.432238101959228516e+00,4.473458756204529152e-11,4.473458756204529152e-11,6.829820000000000000e+05
6.991866111755371094e+00,4.032812118530273438e+00,1.321385288238525391e+01,-1.088510155677795410e+00,1.028839492797851562e+01,3.711765050888061523e+00,1.863162540916007970e-10,1.863162540916007970e-10,6.829900000000000000e+05
8.422351837158203125e+00,6.398348808288574219e+00,1.442956638336181641e+01,2.722593545913696289e+00,1.008115005493164062e+01,3.841013431549072266e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,6.829980000000000000e+05
5.982805252075195312e+00,4.485073566436767578e+00,7.701107978820800781e+00,7.309340953826904297e+00,3.380849123001098633e+00,4.696494579315185547e+00,2.411057464790644644e-11,2.411057464790644644e-11,6.830060000000000000e+05
6.522812366485595703e+00,2.458120107650756836e+00,4.950214862823486328e+00,3.943703174591064453e+00,6.030635237693786621e-01,7.987704873085021973e-01,6.401142810252835602e-11,6.401142810252835602e-11,6.830140000000000000e+05
1.013626289367675781e+01,4.509965419769287109e+00,7.408054828643798828e+00,1.296500802040100098e+00,2.533607006072998047e+00,-1.937529802322387695e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,6.830220000000000000e+05
